2024-08-13 12:50:02,9.7,18.1752,172478464,152507,26112620
2024-08-13 12:50:07,0,19.237,182554624,313828,42975192
2024-08-13 12:50:12,0,19.2611,182784000,313828,42975192
2024-08-13 12:50:17,0,19.2624,182796288,313870,42975220
2024-08-13 12:50:23,6.2,19.262,182792192,314320,42975600
2024-08-13 12:50:28,3.2,19.262,182792192,314320,42975600
2024-08-13 12:50:33,3,19.262,182792192,314320,42975600
2024-08-13 12:50:38,0,19.2611,182784000,314374,42975646
2024-08-13 12:50:43,3.1,19.2896,183054336,314506,42975750
2024-08-13 12:50:49,0,19.2896,183054336,314506,42975750
2024-08-13 12:50:54,0,19.2896,183054336,314506,42975750
2024-08-13 12:50:59,6.2,19.2896,183054336,314734,42975826
2024-08-13 12:51:04,3.2,19.3168,183312384,314734,42975826
2024-08-13 12:51:09,3.1,19.3151,183296000,314734,42975826
2024-08-13 12:51:14,0,19.3151,183296000,314866,42975930
2024-08-13 12:51:20,0,19.3699,183816192,314936,42975930
2024-08-13 12:51:25,0,19.5059,185106432,314936,42975930
2024-08-13 12:51:30,3.2,19.5348,185380864,315386,42976310
2024-08-13 12:51:35,3.2,19.5348,185380864,315428,42976338
2024-08-13 12:51:40,3.2,19.5348,185380864,317464,42978397
2024-08-13 12:51:45,0,19.5331,185364480,317554,42978473
2024-08-13 12:51:51,0,19.5348,185380864,317554,42978473
2024-08-13 12:51:56,0,19.5331,185364480,317554,42978473
2024-08-13 12:52:01,0,19.6142,186134528,317644,42978549
2024-08-13 12:52:06,0,19.6142,186134528,317644,42978549
2024-08-13 12:52:11,3.1,19.6142,186134528,317686,42978577
2024-08-13 12:52:17,3.1,19.6414,186392576,317776,42978653
2024-08-13 12:52:22,3.2,19.6418,186396672,317934,42978727
2024-08-13 12:52:27,0,19.6418,186396672,318166,42978773
2024-08-13 12:52:32,0,19.6418,186396672,318732,42979153
2024-08-13 12:52:37,0,19.638,186359808,318790,42979153
2024-08-13 12:52:42,6.2,19.638,186359808,318848,42979153
2024-08-13 12:52:48,3.2,19.7195,187133952,318848,42979153
2024-08-13 12:52:53,3.1,19.8011,187908096,319134,42979229
2024-08-13 12:52:58,0,19.8274,188157952,319192,42979229
2024-08-13 12:53:03,0,19.9362,189190144,319234,42979257
2024-08-13 12:53:08,0,20.0989,190734336,319366,42979361
2024-08-13 12:53:14,6.2,20.1261,190992384,319366,42979361
2024-08-13 12:53:19,3.2,20.1533,191250432,319420,42979453
2024-08-13 12:53:24,0,20.1805,191508480,319510,42979529
2024-08-13 12:53:29,0,20.1805,191508480,319510,42979529
2024-08-13 12:53:34,0,20.2893,192540672,319564,42979575
2024-08-13 12:53:39,0,18.0435,171229184,322050,42982014
2024-08-13 12:53:45,3.2,18.0435,171229184,322050,42982014
2024-08-13 12:53:50,3.1,18.0435,171229184,322050,42982014
2024-08-13 12:53:55,3.1,18.0435,171229184,322140,42982090
2024-08-13 12:54:00,93.7,23.6771,224690176,351472,43008501
2024-08-13 12:54:05,0,23.8225,226070528,600789,43188907
2024-08-13 12:54:11,0,23.8756,226574336,600879,43188983
2024-08-13 12:54:16,0,23.8756,226574336,600879,43188983
2024-08-13 12:54:21,6.2,23.902,226824192,600879,43188983
2024-08-13 12:54:26,0,23.902,226824192,601023,43189151
2024-08-13 12:54:31,0,23.902,226824192,601023,43189151
2024-08-13 12:54:36,0,23.902,226824192,601023,43189151
2024-08-13 12:54:42,0,23.9015,226820096,601611,43189455
2024-08-13 12:54:47,6.2,23.9015,226820096,601653,43189559
2024-08-13 12:54:52,9.1,23.9015,226820096,601653,43189559
2024-08-13 12:54:57,0,24.5714,233177088,632115,43379642
2024-08-13 12:55:02,3.1,24.571,233172992,632247,43379746
2024-08-13 12:55:07,0,24.571,233172992,632247,43379746
2024-08-13 12:55:13,0,24.5869,233324544,632247,43379746
2024-08-13 12:55:18,0,24.5869,233324544,632337,43379822
2024-08-13 12:55:23,3.2,24.5869,233324544,632337,43379822
2024-08-13 12:55:28,3.1,24.612,233562112,632337,43379822
2024-08-13 12:55:33,3.2,24.612,233562112,632427,43379898
2024-08-13 12:55:39,0,24.7751,235110400,634505,43381985
2024-08-13 12:55:44,0,24.7751,235110400,634505,43381985
2024-08-13 12:55:49,3.1,24.7747,235106304,635025,43382365
2024-08-13 12:55:54,6,24.7747,235106304,635025,43382365
2024-08-13 12:55:59,3.2,24.7747,235106304,635067,43382393
2024-08-13 12:56:04,3.2,24.8019,235364352,635157,43382469
2024-08-13 12:56:10,0,24.8291,235622400,635157,43382469
2024-08-13 12:56:15,0,24.8822,236126208,635157,43382469
2024-08-13 12:56:20,0,25.0449,237670400,635247,43382545
2024-08-13 12:56:25,0,25.2339,239464448,635289,43382573
2024-08-13 12:56:30,6.2,17.747,168415232,742428,43438217
2024-08-13 12:56:36,3.1,17.7729,168660992,742656,43438293
2024-08-13 12:56:41,3.2,17.8001,168919040,742656,43438293
2024-08-13 12:56:46,0,17.8001,168919040,742656,43438293
2024-08-13 12:56:51,0,17.801,168927232,743016,43438597
2024-08-13 12:56:56,0,17.8549,169439232,743148,43438701
2024-08-13 12:57:01,3.1,17.8549,169439232,743148,43438701
2024-08-13 12:57:07,3.2,17.8549,169439232,743148,43438701
2024-08-13 12:57:12,3.1,17.8549,169439232,743238,43438777
