2024-08-13 12:49:09,9.7,17.763,168566784,171174,26667132
2024-08-13 12:49:15,6.2,18.3271,173920256,321593,43529212
2024-08-13 12:49:20,0,18.353,174166016,322043,43529592
2024-08-13 12:49:25,0,18.353,174166016,322043,43529592
2024-08-13 12:49:30,0,18.353,174166016,322043,43529592
2024-08-13 12:49:35,6.2,18.353,174166016,322133,43529668
2024-08-13 12:49:40,0,18.353,174166016,322175,43529696
2024-08-13 12:49:46,0,18.353,174166016,322217,43529724
2024-08-13 12:49:51,0,18.4074,174682112,322307,43529800
2024-08-13 12:49:56,6.2,18.5162,175714304,322307,43529800
2024-08-13 12:50:01,3.2,18.5434,175972352,322307,43529800
2024-08-13 12:50:06,0,18.5412,175951872,322397,43529876
2024-08-13 12:50:12,0,18.5408,175947776,322439,43529904
2024-08-13 12:50:17,0,18.5408,175947776,322439,43529904
2024-08-13 12:50:22,0,18.5412,175951872,322889,43530284
2024-08-13 12:50:27,0,18.5412,175951872,322889,43530284
2024-08-13 12:50:32,0,18.5412,175951872,322889,43530284
2024-08-13 12:50:37,6.2,18.5408,175947776,322889,43530284
2024-08-13 12:50:43,6.1,18.5408,175947776,323159,43530388
2024-08-13 12:50:48,6.2,18.5408,175947776,323201,43530416
2024-08-13 12:50:53,3.1,18.5408,175947776,323201,43530416
2024-08-13 12:50:58,3.2,18.5382,175923200,325529,43532551
2024-08-13 12:51:03,3,18.5386,175927296,325529,43532551
2024-08-13 12:51:09,0,18.5386,175927296,325529,43532551
2024-08-13 12:51:14,0,18.5386,175927296,325619,43532627
2024-08-13 12:51:19,0,18.5386,175927296,325835,43532867
2024-08-13 12:51:24,0,18.5386,175927296,325889,43532913
2024-08-13 12:51:29,0,18.5917,176431104,326381,43533321
2024-08-13 12:51:34,0,18.7277,177721344,326381,43533321
2024-08-13 12:51:40,0,18.8904,179265536,326423,43533349
2024-08-13 12:51:45,0,18.9698,180019200,326513,43533425
2024-08-13 12:51:50,0,18.9698,180019200,326513,43533425
2024-08-13 12:51:55,6.2,18.9698,180019200,326513,43533425
2024-08-13 12:52:00,3.2,18.9672,179994624,326603,43533501
2024-08-13 12:52:06,3.2,18.9672,179994624,326645,43533529
2024-08-13 12:52:11,0,18.9689,180011008,326645,43533529
2024-08-13 12:52:16,0,18.9689,180011008,326735,43533605
2024-08-13 12:52:21,0,18.9689,180011008,326735,43533605
2024-08-13 12:52:26,0,18.9689,180011008,326735,43533605
2024-08-13 12:52:31,0,18.9689,180011008,327227,43534013
2024-08-13 12:52:37,0,18.9694,180015104,327269,43534041
2024-08-13 12:52:42,0,18.9694,180015104,327407,43534041
2024-08-13 12:52:47,0,18.9694,180015104,327407,43534041
2024-08-13 12:52:52,6.2,18.9694,180015104,327497,43534117
2024-08-13 12:52:57,6.2,18.9694,180015104,329533,43536176
2024-08-13 12:53:02,6.2,18.9698,180019200,329629,43536250
2024-08-13 12:53:08,3.1,19.1601,181825536,329719,43536326
2024-08-13 12:53:13,3.1,19.2689,182857728,329719,43536326
2024-08-13 12:53:18,3.2,19.4044,184143872,329719,43536326
2024-08-13 12:53:23,0,19.4044,184143872,329809,43536402
