2024-08-13 12:48:59,12.5,17.8092,169005056,153117,26139391
2024-08-13 12:49:04,0,18.5006,175566848,275678,43001107
2024-08-13 12:49:09,0,18.5006,175566848,275768,43001183
2024-08-13 12:49:14,0,18.5265,175812608,275768,43001183
2024-08-13 12:49:19,3.1,18.5529,176062464,275858,43001183
2024-08-13 12:49:24,3.2,18.5529,176062464,276218,43001563
2024-08-13 12:49:30,0,18.5529,176062464,276288,43001563
2024-08-13 12:49:35,0,18.5529,176062464,276288,43001563
2024-08-13 12:49:40,0,18.5529,176062464,276420,43001667
2024-08-13 12:49:45,3.2,18.6616,177094656,276462,43001695
2024-08-13 12:49:50,6.1,18.6616,177094656,276462,43001695
2024-08-13 12:49:56,0,18.6888,177352704,276552,43001771
2024-08-13 12:50:01,6.1,18.6888,177352704,276552,43001771
2024-08-13 12:50:06,3.2,18.7372,177811456,278588,43003831
2024-08-13 12:50:11,3.2,18.7372,177811456,278678,43003907
2024-08-13 12:50:16,0,18.7376,177815552,278678,43003907
2024-08-13 12:50:21,0,18.7648,178073600,278732,43003953
2024-08-13 12:50:27,3.2,18.9279,179621888,279182,43004333
2024-08-13 12:50:32,0,19.0095,180396032,279182,43004333
2024-08-13 12:50:37,0,19.0095,180396032,279224,43004361
2024-08-13 12:50:42,0,19.1179,181424128,279680,43004811
2024-08-13 12:50:47,0,19.2806,182968320,279680,43004811
2024-08-13 12:50:53,0,19.3893,184000512,279818,43004811
2024-08-13 12:50:58,0,19.3893,184000512,279908,43004887
2024-08-13 12:51:03,0,19.496,185012224,279908,43004887
2024-08-13 12:51:08,3.2,19.5503,185528320,279908,43004887
2024-08-13 12:51:13,0,19.6319,186302464,279908,43004887
2024-08-13 12:51:18,3.1,19.7394,187322368,279998,43004963
2024-08-13 12:51:24,0,19.7666,187580416,280040,43004991
2024-08-13 12:51:29,0,19.9569,189386752,280130,43004991
2024-08-13 12:51:34,0,17.3529,164675584,280532,43005399
2024-08-13 12:51:39,6.2,17.5692,166727680,280532,43005399
2024-08-13 12:51:44,0,17.7323,168275968,280532,43005399
2024-08-13 12:51:50,0,17.867,169553920,280622,43005475
2024-08-13 12:51:55,0,17.9214,170070016,280622,43005475
2024-08-13 12:52:00,0,18.003,170844160,280622,43005475
2024-08-13 12:52:05,3.2,18.2986,173649920,282818,43007611
2024-08-13 12:52:10,3.2,18.2986,173649920,282860,43007639
2024-08-13 12:52:15,3.2,18.3245,173895680,282860,43007639
2024-08-13 12:52:21,0,18.3245,173895680,282950,43007715
2024-08-13 12:52:26,6.1,18.3245,173895680,282950,43007715
2024-08-13 12:52:31,6.2,18.3245,173895680,282992,43007743
2024-08-13 12:52:36,0,18.3245,173895680,283442,43008123
2024-08-13 12:52:41,3.1,18.3245,173895680,283484,43008151
2024-08-13 12:52:47,0,18.3245,173895680,283622,43008151
2024-08-13 12:52:52,0,18.3245,173895680,283712,43008227
2024-08-13 12:52:57,0,18.3245,173895680,283712,43008227
2024-08-13 12:53:02,0,18.3245,173895680,283712,43008227
2024-08-13 12:53:07,0,18.3245,173895680,283712,43008227
2024-08-13 12:53:12,0,18.3245,173895680,283802,43008303
2024-08-13 12:53:18,0,18.3517,174153728,283802,43008303
