2024-08-13 12:47:52,1.6,1.2248,202641408,148858,26697136
2024-08-13 12:47:57,12.8,1.37637,227717120,292368,45436732
2024-08-13 12:48:02,13.4,1.37939,228216832,292594,45436860
2024-08-13 12:48:07,13.5,1.38533,229199872,292774,45436888
2024-08-13 12:48:12,11.1,1.3853,229195776,292774,45436888
2024-08-13 12:48:18,12.6,1.3882,229675008,293224,45437268
2024-08-13 12:48:23,13.5,1.39288,230449152,293224,45437268
2024-08-13 12:48:28,12.8,1.39288,230449152,293224,45437268
2024-08-13 12:48:33,11.8,1.39444,230707200,293278,45437314
2024-08-13 12:48:38,13.4,1.396,230965248,293410,45437418
2024-08-13 12:48:43,12.6,1.40068,231739392,293584,45437464
2024-08-13 12:48:49,12.9,1.41719,234471424,296864,45441251
2024-08-13 12:48:54,11.4,1.41875,234729472,299194,45444783
2024-08-13 12:48:59,13.4,1.42021,234971136,300442,45446511
2024-08-13 12:49:04,13.4,1.42175,235225088,302442,45449191
2024-08-13 12:49:09,13.5,1.4264,235995136,304192,45451891
2024-08-13 12:49:15,11.5,1.43108,236769280,305930,45454483
2024-08-13 12:49:20,11.4,1.4342,237285376,307610,45457075
2024-08-13 12:49:25,12.9,1.43885,238055424,309666,45459831
2024-08-13 12:49:30,13.5,1.44351,238825472,311486,45462639
2024-08-13 12:49:35,13.4,1.4466,239337472,312886,45464799
2024-08-13 12:49:40,12.1,1.45732,241111040,315002,45467899
2024-08-13 12:49:46,13.5,1.46044,241627136,316262,45469843
2024-08-13 12:49:51,13,1.46512,242401280,317942,45472435
2024-08-13 12:49:56,12.6,1.47292,243691520,318732,45473591
2024-08-13 12:50:01,11.7,1.42925,236466176,319754,45475131
2024-08-13 12:50:06,13.4,1.43403,237256704,320314,45475995
2024-08-13 12:50:11,13,1.39159,230236160,320964,45476935
2024-08-13 12:50:17,13.5,1.40246,232034304,320964,45476935
2024-08-13 12:50:22,11.9,1.36032,225062912,320964,45476935
2024-08-13 12:50:27,11.6,1.365,225837056,321324,45477239
2024-08-13 12:50:32,13.3,1.36966,226607104,321414,45477315
2024-08-13 12:50:37,13.5,1.37743,227893248,321414,45477315
2024-08-13 12:50:43,13.1,1.38211,228667392,322254,45478611
2024-08-13 12:50:48,11.8,1.39402,230637568,325780,45482906
2024-08-13 12:50:53,13,1.40026,231669760,328062,45486390
2024-08-13 12:50:58,13.5,1.40494,232443904,330230,45489414
2024-08-13 12:51:03,13.4,1.41117,233476096,332140,45492298
2024-08-13 12:51:08,11.4,1.41739,234504192,333960,45495106
2024-08-13 12:51:14,13.1,1.42207,235278336,336126,45498346
2024-08-13 12:51:19,12.8,1.42363,235536384,338036,45501230
2024-08-13 12:51:24,13.5,1.42984,236564480,339856,45504038
2024-08-13 12:51:29,13.1,1.43286,237064192,341536,45506630
2024-08-13 12:51:34,11.6,1.44229,238624768,343246,45508954
2024-08-13 12:51:39,13.4,1.44853,239656960,344432,45510682
2024-08-13 12:51:45,13,1.40758,232882176,344486,45510774
2024-08-13 12:51:50,13.3,1.41365,233885696,344618,45510878
2024-08-13 12:51:55,11.5,1.42142,235171840,344618,45510878
2024-08-13 12:52:00,13.4,1.42457,235692032,345738,45512606
2024-08-13 12:52:05,13.3,1.42945,236498944,347788,45515706
2024-08-13 12:52:11,13.5,1.43412,237273088,349188,45517866
2024-08-13 12:52:16,11.5,1.4419,238559232,349802,45518776
2024-08-13 12:52:21,13.4,1.35059,223453184,350452,45519716
2024-08-13 12:52:26,13.5,1.35839,224743424,350452,45519716
2024-08-13 12:52:31,13.2,1.36773,226287616,350452,45519716
2024-08-13 12:52:36,12.1,1.37085,226803712,350902,45520096
2024-08-13 12:52:42,13.2,1.37557,227586048,350902,45520096
2024-08-13 12:52:47,13.4,1.34559,222625792,353244,45522183
2024-08-13 12:52:52,12.1,1.35181,223653888,354502,45523911
2024-08-13 12:52:57,13.4,1.35805,224686080,356832,45527443
2024-08-13 12:53:02,13.3,1.36208,225353728,359006,45530743
2024-08-13 12:53:08,13.1,1.36832,226385920,361032,45533871
2024-08-13 12:53:13,12.1,1.373,227160064,362802,45536591
2024-08-13 12:53:18,13.1,1.373,227160064,365042,45540047
2024-08-13 12:53:23,13.5,1.373,227160064,367002,45543071
2024-08-13 12:53:28,12.1,1.37768,227934208,369332,45546603
2024-08-13 12:53:33,13.1,1.37768,227934208,371292,45549627
2024-08-13 12:53:39,13.5,1.37921,228188160,372972,45552219
2024-08-13 12:53:44,11.5,1.37921,228188160,375144,45555219
2024-08-13 12:53:49,13.2,1.39793,231284736,375284,45555435
2024-08-13 12:53:54,19.7,1.39332,230522880,696739,46024434
2024-08-13 12:53:59,26.6,1.39919,231493632,3029292,48627948
2024-08-13 12:54:04,30,1.40204,231964672,5145571,50957745
2024-08-13 12:54:10,57.5,1.44866,239677440,8828277,55104943
2024-08-13 12:54:15,73.7,1.45242,240300032,10084794,56443316
2024-08-13 12:54:20,89.5,1.51553,250740736,13183420,60045789
2024-08-13 12:54:25,13.5,1.51666,250929152,14137558,60585687
2024-08-13 12:54:30,13.4,1.51978,251445248,14137648,60585763
2024-08-13 12:54:36,13.5,1.52134,251703296,14137648,60585763
2024-08-13 12:54:41,11.9,1.52446,252219392,14137828,60585791
2024-08-13 12:54:46,13.4,1.54308,255299584,14142156,60590778
2024-08-13 12:54:51,13.4,1.53954,254713856,18408787,61322614
2024-08-13 12:54:56,22.5,1.54073,254910464,23078788,61965050
2024-08-13 12:55:01,17.7,1.54023,254828544,29626943,62869382
2024-08-13 12:55:07,11.6,1.54414,255475712,37597588,63967730
2024-08-13 12:55:12,13.5,1.54414,255475712,37597588,63967730
2024-08-13 12:55:17,13.4,1.54414,255475712,37597654,63967730
2024-08-13 12:55:22,12.1,1.5457,255733760,37597744,63967806
2024-08-13 12:55:27,13.3,1.54882,256249856,37597744,63967806
2024-08-13 12:55:33,13.5,1.54882,256249856,37597744,63967806
2024-08-13 12:55:38,12.1,1.54882,256249856,37597876,63967910
2024-08-13 12:55:43,13.3,1.54882,256249856,37597876,63967910
2024-08-13 12:55:48,12.6,1.55038,256507904,37598032,63967986
2024-08-13 12:55:53,12.4,1.55036,256503808,37598434,63968318
2024-08-13 12:55:58,12.1,1.55192,256761856,37598434,63968318
2024-08-13 12:56:04,13.4,1.55348,257019904,37598434,63968318
2024-08-13 12:56:09,13.5,1.55504,257277952,37598524,63968394
2024-08-13 12:56:14,12,1.55504,257277952,37598524,63968394
2024-08-13 12:56:19,13.4,1.55504,257277952,37598524,63968394
2024-08-13 12:56:24,13.4,1.55816,257794048,37598614,63968470
