2024-08-13 12:50:02,14.7,17.6814,167792640,177254,26783418
2024-08-13 12:50:07,3.2,18.8045,178450432,286242,43549818
2024-08-13 12:50:12,0,18.8036,178442240,289808,43553372
2024-08-13 12:50:17,0,18.8036,178442240,289808,43553372
2024-08-13 12:50:22,0,18.8554,178933760,289808,43553372
2024-08-13 12:50:28,3.2,18.8826,179191808,289898,43553448
2024-08-13 12:50:33,3.1,18.8826,179191808,289940,43553476
2024-08-13 12:50:38,3.1,18.8826,179191808,289940,43553476
2024-08-13 12:50:43,0,18.8822,179187712,290444,43553902
2024-08-13 12:50:48,3.1,18.8805,179171328,290486,43553930
2024-08-13 12:50:54,6.1,18.8805,179171328,290486,43553930
2024-08-13 12:50:59,3.1,18.8805,179171328,290576,43554006
2024-08-13 12:51:04,6.2,18.8805,179171328,290576,43554006
2024-08-13 12:51:09,3.2,18.8805,179171328,290714,43554006
2024-08-13 12:51:14,6.1,18.88,179167232,290804,43554082
2024-08-13 12:51:19,3.2,18.88,179167232,290804,43554082
2024-08-13 12:51:25,0,18.8818,179183616,290804,43554082
2024-08-13 12:51:30,6.2,18.8835,179200000,290936,43554186
2024-08-13 12:51:35,3.2,18.8818,179183616,290978,43554214
2024-08-13 12:51:40,0,18.88,179167232,290978,43554214
2024-08-13 12:51:45,6,18.9344,179683328,293666,43556653
2024-08-13 12:51:51,0,18.9361,179699712,293666,43556653
2024-08-13 12:51:56,6.2,18.9361,179699712,293666,43556653
2024-08-13 12:52:01,3.2,18.9366,179703808,293756,43556729
2024-08-13 12:52:06,6.2,18.9366,179703808,293756,43556729
2024-08-13 12:52:11,0,18.9366,179703808,293756,43556729
2024-08-13 12:52:17,0,18.9366,179703808,293846,43556805
2024-08-13 12:52:22,3.2,18.9361,179699712,293930,43556861
2024-08-13 12:52:27,0,18.9361,179699712,293930,43556861
2024-08-13 12:52:32,0,18.9361,179699712,293930,43556861
2024-08-13 12:52:37,6,18.962,179945472,294020,43556937
2024-08-13 12:52:43,0,18.9892,180203520,294020,43556937
2024-08-13 12:52:48,6.2,18.9871,180183040,294020,43556937
2024-08-13 12:52:53,0,18.9871,180183040,294470,43557317
2024-08-13 12:52:58,0,18.9871,180183040,294470,43557317
2024-08-13 12:53:03,0,18.9871,180183040,294470,43557317
2024-08-13 12:53:08,6.2,18.9871,180183040,294698,43557393
2024-08-13 12:53:14,3.1,18.9871,180183040,294740,43557421
2024-08-13 12:53:19,0,18.9871,180183040,294782,43557449
2024-08-13 12:53:24,3.1,18.9871,180183040,294926,43557571
2024-08-13 12:53:29,0,19.0143,180441088,294926,43557571
2024-08-13 12:53:34,0,19.0143,180441088,294926,43557571
2024-08-13 12:53:40,3.2,19.0143,180441088,295016,43557647
2024-08-13 12:53:45,31.3,19.2003,182206464,297184,43559706
2024-08-13 12:53:50,3.1,19.1981,182185984,297184,43559706
2024-08-13 12:53:55,0,19.1981,182185984,297634,43560086
2024-08-13 12:54:00,96.5,24.5071,232566784,366393,43607495
2024-08-13 12:54:06,3.2,24.5446,232923136,576267,43767596
2024-08-13 12:54:11,0,24.5446,232923136,576357,43767672
2024-08-13 12:54:16,3.1,24.6249,233684992,576399,43767700
2024-08-13 12:54:21,3.2,24.6249,233684992,576399,43767700
2024-08-13 12:54:26,0,24.6249,233684992,576489,43767776
2024-08-13 12:54:31,3.2,24.6249,233684992,576489,43767776
2024-08-13 12:54:37,3.1,24.6521,233943040,576489,43767776
2024-08-13 12:54:42,3.1,24.6521,233943040,576489,43767776
2024-08-13 12:54:47,6.2,24.6517,233938944,576579,43767852
2024-08-13 12:54:52,0,24.6517,233938944,576621,43767880
2024-08-13 12:54:57,0,25.1299,238477312,606906,43958040
2024-08-13 12:55:03,3.2,25.1295,238473216,607404,43958344
2024-08-13 12:55:08,9.7,25.1221,238403584,607404,43958344
2024-08-13 12:55:13,0,25.1196,238379008,607446,43958372
2024-08-13 12:55:18,3.2,25.1196,238379008,607536,43958448
2024-08-13 12:55:23,3,25.1196,238379008,607536,43958448
2024-08-13 12:55:29,9.1,25.1196,238379008,607536,43958448
2024-08-13 12:55:34,3.1,25.1196,238379008,607626,43958524
2024-08-13 12:55:39,0,25.1196,238379008,607722,43958598
2024-08-13 12:55:44,3.2,25.1196,238379008,607722,43958598
2024-08-13 12:55:49,0,25.1161,238346240,610112,43960733
2024-08-13 12:55:54,0,25.1161,238346240,610112,43960733
2024-08-13 12:56:00,0,25.1161,238346240,610112,43960733
2024-08-13 12:56:05,6.2,25.1157,238342144,610562,43961113
2024-08-13 12:56:10,0,25.1157,238342144,610604,43961141
2024-08-13 12:56:15,3.1,25.1152,238338048,610674,43961141
2024-08-13 12:56:20,0,25.1144,238329856,610764,43961217
2024-08-13 12:56:26,3.1,25.1144,238329856,610806,43961245
2024-08-13 12:56:31,0,18.9616,179941376,717925,44017358
2024-08-13 12:56:36,0,18.9875,180187136,718015,44017434
2024-08-13 12:56:41,0,19.0954,181211136,718015,44017434
2024-08-13 12:56:46,0,19.1774,181989376,718015,44017434
2024-08-13 12:56:52,3.1,19.1774,181989376,718015,44017434
2024-08-13 12:56:57,0,19.1774,181989376,718105,44017510
2024-08-13 12:57:02,0,19.1774,181989376,718243,44017510
2024-08-13 12:57:07,8.8,19.1774,181989376,718465,44017690
2024-08-13 12:57:12,3.1,19.1774,181989376,718777,44017946
2024-08-13 12:57:18,3.2,19.1774,181989376,718777,44017946
2024-08-13 12:57:23,0,19.1774,181989376,718777,44017946
