2024-08-13 12:51:02,18.9,17.4293,165400576,170405,29685350
2024-08-13 12:51:07,0,18.1609,172343296,263226,42960718
2024-08-13 12:51:12,2.9,18.2693,173371392,263374,42960794
2024-08-13 12:51:18,3.2,18.2952,173617152,263444,42960794
2024-08-13 12:51:23,3,18.3768,174391296,263444,42960794
2024-08-13 12:51:28,0,18.4039,174649344,263592,42960870
2024-08-13 12:51:33,3.1,18.4039,174649344,263592,42960870
2024-08-13 12:51:38,0,18.4039,174649344,263592,42960870
2024-08-13 12:51:44,0,18.4044,174653440,264096,42961296
2024-08-13 12:51:49,0,18.4044,174653440,264138,42961324
2024-08-13 12:51:54,0,18.4303,174899200,264138,42961324
2024-08-13 12:51:59,0,18.7277,177721344,266570,42963487
2024-08-13 12:52:04,0,18.7549,177979392,266570,42963487
2024-08-13 12:52:10,6,18.782,178237440,266570,42963487
2024-08-13 12:52:15,0,18.8088,178491392,266660,42963563
2024-08-13 12:52:20,3,18.8088,178491392,266660,42963563
2024-08-13 12:52:25,0,18.8088,178491392,266660,42963563
2024-08-13 12:52:30,0,18.8088,178491392,266750,42963639
2024-08-13 12:52:35,0,18.8088,178491392,266750,42963639
2024-08-13 12:52:41,3.1,18.8088,178491392,266750,42963639
2024-08-13 12:52:46,3.2,18.8088,178491392,267200,42964019
2024-08-13 12:52:51,0,18.8088,178491392,267242,42964047
2024-08-13 12:52:56,0,18.8088,178491392,267422,42964075
2024-08-13 12:53:01,3.2,18.8088,178491392,267422,42964075
2024-08-13 12:53:07,0,18.8088,178491392,267512,42964151
2024-08-13 12:53:12,0,18.8088,178491392,267512,42964151
2024-08-13 12:53:17,5.9,18.8088,178491392,267512,42964151
2024-08-13 12:53:22,3.1,18.8088,178491392,267602,42964227
2024-08-13 12:53:27,3.2,18.8088,178491392,267602,42964227
2024-08-13 12:53:33,2.4,18.8088,178491392,267602,42964227
2024-08-13 12:53:38,0,18.8088,178491392,267692,42964303
2024-08-13 12:53:43,3.1,18.8088,178491392,267734,42964331
2024-08-13 12:53:48,0,18.8088,178491392,267824,42964407
2024-08-13 12:53:54,0,18.8088,178491392,268226,42964739
2024-08-13 12:53:59,0,18.8088,178491392,270262,42966798
2024-08-13 12:54:04,76.7,23.788,225742848,396916,43044038
2024-08-13 12:54:09,0,23.8523,226353152,549003,43176671
2024-08-13 12:54:14,3,23.8795,226611200,549003,43176671
2024-08-13 12:54:20,6.2,23.8795,226611200,549003,43176671
2024-08-13 12:54:25,0,23.8786,226603008,549093,43176747
2024-08-13 12:54:30,3.2,23.8786,226603008,549093,43176747
2024-08-13 12:54:35,0,23.8786,226603008,549093,43176747
2024-08-13 12:54:40,0,23.8782,226598912,549183,43176823
2024-08-13 12:54:46,0,23.9313,227102720,549225,43176851
2024-08-13 12:54:51,6.2,23.9304,227094528,549363,43176851
2024-08-13 12:54:56,0,23.93,227090432,549813,43177231
2024-08-13 12:55:01,5.9,24.7626,234991616,579880,43367314
2024-08-13 12:55:06,3.2,24.7626,234991616,579880,43367314
2024-08-13 12:55:12,0,24.7898,235249664,579970,43367390
2024-08-13 12:55:17,3,24.817,235507712,580024,43367436
2024-08-13 12:55:22,3.1,24.817,235507712,580024,43367436
2024-08-13 12:55:27,3.2,24.817,235507712,580184,43367512
2024-08-13 12:55:32,3.1,24.8442,235765760,580184,43367512
2024-08-13 12:55:38,0,24.8442,235765760,580184,43367512
2024-08-13 12:55:43,3.2,24.8442,235765760,580226,43367540
2024-08-13 12:55:48,3.1,24.8442,235765760,580316,43367616
2024-08-13 12:55:53,0,24.8442,235765760,580358,43367644
2024-08-13 12:55:58,29,24.8986,236281856,582682,43369779
2024-08-13 12:56:04,0,24.8981,236277760,583042,43370083
2024-08-13 12:56:09,0,24.8908,236208128,583042,43370083
2024-08-13 12:56:14,0,24.8882,236183552,583042,43370083
2024-08-13 12:56:19,3,24.8882,236183552,583132,43370159
2024-08-13 12:56:24,0,24.8882,236183552,583132,43370159
2024-08-13 12:56:30,74.2,24.8882,236183552,584823,43371092
2024-08-13 12:56:35,23.5,25.2236,239366144,677482,43418511
2024-08-13 12:56:40,3.1,17.832,169222144,690331,43431263
2024-08-13 12:56:45,0,17.9939,170758144,690529,43431419
2024-08-13 12:56:50,3.1,18.1299,172048384,690619,43431495
2024-08-13 12:56:56,6,18.1299,172048384,690619,43431495
2024-08-13 12:57:01,0,18.2395,173088768,690619,43431495
2024-08-13 12:57:06,0,18.2926,173592576,691069,43431875
2024-08-13 12:57:11,0,18.2926,173592576,691069,43431875
2024-08-13 12:57:16,3.2,18.2926,173592576,691069,43431875
