2024-08-13 12:53:26,26.5,17.7932,168853504,208987,34170450
2024-08-13 12:53:32,0,17.7846,168771584,285050,43532238
2024-08-13 12:53:37,3.2,17.7846,168771584,285050,43532238
2024-08-13 12:53:42,0,17.7846,168771584,285050,43532238
2024-08-13 12:53:47,5.9,17.81,169013248,285140,43532314
2024-08-13 12:53:52,0,17.81,169013248,285140,43532314
2024-08-13 12:53:58,3.2,17.9719,170549248,285410,43532542
2024-08-13 12:54:03,3.2,18.0004,170819584,285590,43532694
2024-08-13 12:54:08,0,18.0004,170819584,285590,43532694
2024-08-13 12:54:13,6.5,23.4168,222220288,339082,43569536
2024-08-13 12:54:18,48.5,23.4397,222437376,477996,43648862
2024-08-13 12:54:24,0,23.4561,222593024,564361,43749545
2024-08-13 12:54:29,3.2,23.4561,222593024,564361,43749545
2024-08-13 12:54:34,5.9,23.4552,222584832,564451,43749621
2024-08-13 12:54:39,0,23.4552,222584832,564451,43749621
2024-08-13 12:54:44,0,23.4552,222584832,564451,43749621
2024-08-13 12:54:50,0,23.4811,222830592,564541,43749697
2024-08-13 12:54:55,3.1,23.4811,222830592,564541,43749697
2024-08-13 12:55:00,0,23.4811,222830592,564679,43749697
2024-08-13 12:55:05,32.3,24.1769,229433344,595989,43940160
2024-08-13 12:55:10,6.2,24.1769,229433344,596073,43940216
2024-08-13 12:55:16,0,24.3094,230690816,598175,43942275
2024-08-13 12:55:21,3.1,24.309,230686720,598265,43942351
2024-08-13 12:55:26,0,24.309,230686720,598265,43942351
2024-08-13 12:55:31,0,24.3621,231190528,598265,43942351
2024-08-13 12:55:36,0,24.3616,231186432,598355,43942427
2024-08-13 12:55:41,0,24.3621,231190528,598355,43942427
2024-08-13 12:55:47,5.8,24.3621,231190528,598355,43942427
2024-08-13 12:55:52,3,24.3621,231190528,598355,43942427
2024-08-13 12:55:57,6.1,24.3621,231190528,598487,43942531
2024-08-13 12:56:02,0,24.3621,231190528,598557,43942531
2024-08-13 12:56:07,5.8,24.3616,231186432,598869,43942787
2024-08-13 12:56:13,3.1,24.3888,231444480,599049,43942939
2024-08-13 12:56:18,0,24.4126,231669760,599049,43942939
2024-08-13 12:56:23,0,24.4126,231669760,599049,43942939
2024-08-13 12:56:28,3.1,24.4398,231927808,599139,43943015
2024-08-13 12:56:34,3.1,24.4398,231927808,599193,43943067
2024-08-13 12:56:39,3.2,24.9564,236830720,621671,43946848
2024-08-13 12:56:44,14.3,24.946,236732416,654714,43968806
2024-08-13 12:56:49,2.9,19.2663,182833152,708664,44004230
2024-08-13 12:56:54,0,19.2676,182845440,708664,44004230
2024-08-13 12:56:59,0,19.2676,182845440,708754,44004306
2024-08-13 12:57:05,3.1,19.2676,182845440,708796,44004334
2024-08-13 12:57:10,2.9,19.2676,182845440,708796,44004334
2024-08-13 12:57:15,3.2,19.2676,182845440,709246,44004714
2024-08-13 12:57:20,6.2,19.2948,183103488,709246,44004714
2024-08-13 12:57:25,2.9,19.3203,183345152,709246,44004714
2024-08-13 12:57:31,3.1,19.3492,183619584,709336,44004790
2024-08-13 12:57:36,0,19.3492,183619584,709378,44004818
2024-08-13 12:57:41,3.1,19.3492,183619584,709378,44004818
2024-08-13 12:57:46,3,19.3492,183619584,709468,44004894
2024-08-13 12:57:52,3,19.3492,183619584,709468,44004894
