2024-08-13 12:49:40,9.3,17.7557,168497152,176476,26683794
2024-08-13 12:49:46,0,18.4718,175292416,279453,43531210
2024-08-13 12:49:51,3.2,18.6065,176570368,279507,43531302
2024-08-13 12:49:56,3.2,18.6065,176570368,279507,43531302
2024-08-13 12:50:01,6.2,18.6328,176820224,279597,43531378
2024-08-13 12:50:06,3.2,18.7139,177590272,279597,43531378
2024-08-13 12:50:12,3.2,18.7398,177836032,279597,43531378
2024-08-13 12:50:17,5.7,18.7398,177836032,279687,43531454
2024-08-13 12:50:22,6.2,18.767,178094080,279729,43531482
2024-08-13 12:50:27,6.1,18.767,178094080,279729,43531482
2024-08-13 12:50:32,0,18.7649,178073600,280179,43531862
2024-08-13 12:50:38,0,18.9008,179363840,280275,43531950
2024-08-13 12:50:43,3.2,18.9008,179363840,280275,43531950
2024-08-13 12:50:48,3.1,18.9008,179363840,280275,43531950
2024-08-13 12:50:53,0,18.928,179621888,280407,43532054
2024-08-13 12:50:58,17.6,19.171,181927936,281400,43533086
2024-08-13 12:51:03,3.2,19.2211,182403072,282575,43534113
2024-08-13 12:51:09,0,19.2211,182403072,282665,43534189
2024-08-13 12:51:14,0,19.2211,182403072,282803,43534189
2024-08-13 12:51:19,3.1,19.247,182648832,282873,43534189
2024-08-13 12:51:24,2.9,19.2742,182906880,282963,43534265
2024-08-13 12:51:29,0,19.3014,183164928,283005,43534293
2024-08-13 12:51:35,3,19.3558,183681024,283047,43534321
2024-08-13 12:51:40,0,19.3558,183681024,283497,43534701
2024-08-13 12:51:45,3.1,19.3558,183681024,283497,43534701
2024-08-13 12:51:50,0,19.4645,184713216,283497,43534701
2024-08-13 12:51:55,0,19.6264,186249216,283587,43534777
2024-08-13 12:52:01,3,19.6536,186507264,283629,43534805
2024-08-13 12:52:06,0,19.787,187772928,283629,43534805
2024-08-13 12:52:11,3.2,19.8137,188026880,283719,43534881
2024-08-13 12:52:16,3.2,19.8396,188272640,283719,43534881
2024-08-13 12:52:21,3.1,19.8396,188272640,283719,43534881
2024-08-13 12:52:27,0,19.8396,188272640,283809,43534957
2024-08-13 12:52:32,0,19.894,188788736,283893,43535013
2024-08-13 12:52:37,0,17.3414,164564992,283893,43535013
2024-08-13 12:52:42,3.2,17.5317,166371328,284343,43535393
2024-08-13 12:52:47,3.1,17.5589,166629376,284343,43535393
2024-08-13 12:52:52,0,17.5589,166629376,284343,43535393
2024-08-13 12:52:58,0,17.5848,166875136,284433,43535469
2024-08-13 12:53:03,0,17.6634,167620608,286805,43537528
2024-08-13 12:53:08,3.2,17.6906,167878656,286805,43537528
2024-08-13 12:53:13,6.2,17.6906,167878656,286805,43537528
2024-08-13 12:53:18,0,17.7177,168136704,286895,43537604
2024-08-13 12:53:24,0,17.8537,169426944,286895,43537604
2024-08-13 12:53:29,0,18.0708,171487232,286937,43537632
2024-08-13 12:53:34,3,18.098,171745280,287027,43537708
2024-08-13 12:53:39,6.2,18.1252,172003328,287069,43537736
2024-08-13 12:53:44,6.2,18.1252,172003328,287159,43537812
2024-08-13 12:53:50,0,18.1252,172003328,287519,43538116
2024-08-13 12:53:55,5.9,18.1252,172003328,287519,43538116
2024-08-13 12:54:00,96.7,23.4864,222879744,506917,43662954
2024-08-13 12:54:05,0,23.5248,223244288,566201,43744199
2024-08-13 12:54:10,0,23.5248,223244288,566201,43744199
2024-08-13 12:54:16,0,23.5248,223244288,566201,43744199
2024-08-13 12:54:21,0,23.5248,223244288,566291,43744275
2024-08-13 12:54:26,3.1,23.5507,223490048,566333,43744303
2024-08-13 12:54:31,0,23.5775,223744000,566333,43744303
2024-08-13 12:54:36,0,23.577,223739904,566423,43744379
2024-08-13 12:54:41,3,23.6029,223985664,566465,43744407
2024-08-13 12:54:47,3,23.5956,223916032,566465,43744407
2024-08-13 12:54:52,93.7,24.3643,231211008,595204,43929966
2024-08-13 12:54:57,6,24.3419,230998016,597562,43934923
2024-08-13 12:55:02,6,24.3419,230998016,599934,43936982
2024-08-13 12:55:08,0,24.3423,231002112,600024,43937058
2024-08-13 12:55:13,3.1,24.3423,231002112,600078,43937104
2024-08-13 12:55:18,0,24.3423,231002112,600078,43937104
2024-08-13 12:55:23,6.2,24.3423,231002112,600210,43937208
2024-08-13 12:55:28,0,24.3967,231518208,600252,43937236
2024-08-13 12:55:33,3,24.3967,231518208,600322,43937236
2024-08-13 12:55:39,3.1,24.4239,231776256,600322,43937236
2024-08-13 12:55:44,0,24.4239,231776256,600412,43937312
2024-08-13 12:55:49,0,24.4511,232034304,600412,43937312
2024-08-13 12:55:54,3,24.505,232546304,600682,43937540
2024-08-13 12:55:59,0,24.5046,232542208,600904,43937720
2024-08-13 12:56:05,3.2,24.5037,232534016,600904,43937720
2024-08-13 12:56:10,0,24.5296,232779776,600904,43937720
2024-08-13 12:56:15,0,24.5568,233037824,601036,43937824
2024-08-13 12:56:20,0,24.6104,233545728,601036,43937824
2024-08-13 12:56:25,96.8,25.0049,237289472,665691,43968618
2024-08-13 12:56:31,0,18.2909,173576192,710359,43995500
2024-08-13 12:56:36,0,18.2909,173576192,710359,43995500
2024-08-13 12:56:41,0,18.2909,173576192,710359,43995500
2024-08-13 12:56:46,0,18.3725,174350336,710449,43995576
2024-08-13 12:56:51,0,18.4265,174862336,710587,43995576
2024-08-13 12:56:57,0,18.4265,174862336,710587,43995576
2024-08-13 12:57:02,3,18.4537,175120384,711037,43995956
