2024-08-13 12:48:43,9.3,17.7841,168767488,172128,26649056
2024-08-13 12:48:48,3.1,18.1804,172527616,288833,43510772
2024-08-13 12:48:54,0,18.1804,172527616,288923,43510848
2024-08-13 12:48:59,0,18.2076,172785664,288977,43510894
2024-08-13 12:49:04,0,18.287,173539328,289185,43510894
2024-08-13 12:49:09,0,18.4773,175345664,289275,43510970
2024-08-13 12:49:14,0,18.5045,175603712,289275,43510970
2024-08-13 12:49:20,0,18.5045,175603712,289275,43510970
2024-08-13 12:49:25,0,18.5062,175620096,289725,43511350
2024-08-13 12:49:30,6.2,18.5062,175620096,289767,43511378
2024-08-13 12:49:35,3.2,18.5334,175878144,289767,43511378
2024-08-13 12:49:40,3.2,18.5334,175878144,289857,43511454
2024-08-13 12:49:45,0,18.5334,175878144,289899,43511482
2024-08-13 12:49:51,0,18.5334,175878144,289899,43511482
2024-08-13 12:49:56,6.1,18.6413,176902144,292157,43513618
2024-08-13 12:50:01,0,18.6413,176902144,292157,43513618
2024-08-13 12:50:06,6.2,18.6413,176902144,292157,43513618
2024-08-13 12:50:11,6.2,18.6418,176906240,292247,43513694
2024-08-13 12:50:16,3.2,18.6418,176906240,292247,43513694
2024-08-13 12:50:22,6,18.6418,176906240,292247,43513694
2024-08-13 12:50:27,6.2,18.6413,176902144,292739,43514102
2024-08-13 12:50:32,6.1,18.6413,176902144,292739,43514102
2024-08-13 12:50:37,6.2,18.7225,177672192,292739,43514102
2024-08-13 12:50:42,3.2,18.8006,178413568,292739,43514102
2024-08-13 12:50:48,0,18.801,178417664,292871,43514206
2024-08-13 12:50:53,3.2,18.7984,178393088,292871,43514206
2024-08-13 12:50:58,3.2,18.88,179167232,292871,43514206
2024-08-13 12:51:03,3.1,18.9072,179425280,293099,43514282
2024-08-13 12:51:08,3.2,18.9072,179425280,293169,43514282
2024-08-13 12:51:13,3.2,18.9077,179429376,293169,43514282
2024-08-13 12:51:19,0,18.9077,179429376,293301,43514386
2024-08-13 12:51:24,0,18.9077,179429376,293301,43514386
2024-08-13 12:51:29,0,18.9077,179429376,293391,43514462
2024-08-13 12:51:34,0,18.9077,179429376,293751,43514766
2024-08-13 12:51:39,3.1,18.9892,180203520,293751,43514766
2024-08-13 12:51:45,0,19.0708,180977664,293751,43514766
2024-08-13 12:51:50,0,19.0708,180977664,293841,43514842
2024-08-13 12:51:55,0,19.3384,183517184,295877,43516902
2024-08-13 12:52:00,6.1,19.3384,183517184,296051,43516948
2024-08-13 12:52:05,3.2,19.338,183513088,296199,43517024
2024-08-13 12:52:10,3.2,19.3397,183529472,296199,43517024
2024-08-13 12:52:16,3.2,19.3401,183533568,296299,43517052
2024-08-13 12:52:21,0,19.3401,183533568,296389,43517128
2024-08-13 12:52:26,3.2,19.3401,183533568,296389,43517128
2024-08-13 12:52:31,0,19.3401,183533568,296447,43517128
2024-08-13 12:52:36,3.2,19.3406,183537664,296897,43517508
2024-08-13 12:52:42,0,19.3406,183537664,296939,43517536
2024-08-13 12:52:47,0,19.3406,183537664,297077,43517536
2024-08-13 12:52:52,0,19.3406,183537664,297077,43517536
2024-08-13 12:52:57,0,19.3406,183537664,297167,43517612
2024-08-13 12:53:02,0,19.3406,183537664,297167,43517612
2024-08-13 12:53:07,6.1,19.3406,183537664,297167,43517612
2024-08-13 12:53:13,3.2,19.3406,183537664,297656,43518245
2024-08-13 12:53:18,0,19.3406,183537664,297656,43518245
2024-08-13 12:53:23,0,19.3406,183537664,297656,43518245
2024-08-13 12:53:28,0,19.3406,183537664,297746,43518321
2024-08-13 12:53:33,3.2,19.3406,183537664,297746,43518321
2024-08-13 12:53:39,3.2,19.3406,183537664,297836,43518397
2024-08-13 12:53:44,3.2,19.3406,183537664,298196,43518701
2024-08-13 12:53:49,3.1,19.3406,183537664,298250,43518747
2024-08-13 12:53:54,87.1,23.9589,227364864,469532,43618478
2024-08-13 12:53:59,3.2,23.9991,227745792,579110,43726840
2024-08-13 12:54:04,3.2,23.9991,227745792,579110,43726840
2024-08-13 12:54:10,0,23.9982,227737600,579152,43726868
2024-08-13 12:54:15,0,23.9982,227737600,579242,43726944
2024-08-13 12:54:20,0,23.9973,227729408,579242,43726944
2024-08-13 12:54:25,0,23.9973,227729408,579242,43726944
2024-08-13 12:54:30,0,23.9969,227725312,579332,43727020
2024-08-13 12:54:36,0,23.9969,227725312,579332,43727020
2024-08-13 12:54:41,3.1,23.9969,227725312,579470,43727020
2024-08-13 12:54:46,0,23.9969,227725312,579920,43727400
2024-08-13 12:54:51,6.2,24.7462,234835968,610513,43917484
2024-08-13 12:54:56,6.2,24.7458,234831872,610513,43917484
2024-08-13 12:55:01,3,24.7458,234831872,610603,43917560
2024-08-13 12:55:07,0,24.7458,234831872,610715,43917588
2024-08-13 12:55:12,0,24.7449,234823680,610715,43917588
2024-08-13 12:55:17,0,24.7449,234823680,610715,43917588
2024-08-13 12:55:22,0,24.7449,234823680,610805,43917664
2024-08-13 12:55:27,0,24.7449,234823680,610805,43917664
2024-08-13 12:55:33,0,24.7432,234807296,610805,43917664
2024-08-13 12:55:38,0,24.7432,234807296,610895,43917740
2024-08-13 12:55:43,0,24.7432,234807296,610895,43917740
2024-08-13 12:55:48,0,24.7428,234803200,611075,43917892
2024-08-13 12:55:53,0,24.7419,234795008,613579,43920180
2024-08-13 12:55:58,6.2,24.7419,234795008,613579,43920180
2024-08-13 12:56:04,6.2,24.7678,235040768,613621,43920208
2024-08-13 12:56:09,3.2,24.7678,235040768,613765,43920376
2024-08-13 12:56:14,3.2,24.7678,235040768,613765,43920376
2024-08-13 12:56:19,0,24.7678,235040768,613765,43920376
2024-08-13 12:56:24,0,18.066,171442176,721060,43975785
2024-08-13 12:56:29,0,18.066,171442176,721060,43975785
2024-08-13 12:56:35,0,18.066,171442176,721060,43975785
2024-08-13 12:56:40,3.2,18.066,171442176,721288,43975861
2024-08-13 12:56:45,3.2,18.066,171442176,721288,43975861
2024-08-13 12:56:50,3.2,18.0664,171446272,721288,43975861
2024-08-13 12:56:55,3.1,18.0664,171446272,721738,43976241
2024-08-13 12:57:01,3.2,18.0664,171446272,721780,43976269
