2024-08-13 12:51:35,15.1,17.703,167997440,164905,26948167
2024-08-13 12:51:40,3,18.9413,179748864,288898,43522315
2024-08-13 12:51:46,3.1,18.9413,179748864,288940,43522343
2024-08-13 12:51:51,3,18.9405,179740672,288940,43522343
2024-08-13 12:51:56,0,18.9405,179740672,289030,43522419
2024-08-13 12:52:01,3.1,18.9405,179740672,289030,43522419
2024-08-13 12:52:06,0,18.9405,179740672,289030,43522419
2024-08-13 12:52:12,6,18.9383,179720192,289120,43522495
2024-08-13 12:52:17,3.1,18.94,179736576,289120,43522495
2024-08-13 12:52:22,0,18.94,179736576,289120,43522495
2024-08-13 12:52:27,0,18.94,179736576,289120,43522495
2024-08-13 12:52:32,0,18.9396,179732480,289210,43522571
2024-08-13 12:52:38,3.1,19.0484,180764672,289252,43522599
2024-08-13 12:52:43,0,19.3203,183345152,291780,43524839
2024-08-13 12:52:48,3,19.3203,183345152,292050,43525067
2024-08-13 12:52:53,0,19.3203,183345152,292050,43525067
2024-08-13 12:52:58,5.8,19.3203,183345152,292104,43525127
2024-08-13 12:53:04,3.1,19.3203,183345152,292194,43525203
2024-08-13 12:53:09,6,19.3203,183345152,292194,43525203
2024-08-13 12:53:14,0,19.3203,183345152,292194,43525203
2024-08-13 12:53:19,0,19.3203,183345152,292284,43525279
2024-08-13 12:53:24,3.2,19.3203,183345152,292284,43525279
2024-08-13 12:53:30,2.9,19.3203,183345152,292284,43525279
2024-08-13 12:53:35,0,19.3203,183345152,292374,43525355
2024-08-13 12:53:40,3.2,19.3181,183324672,292458,43525411
2024-08-13 12:53:45,0,19.3181,183324672,292458,43525411
2024-08-13 12:53:50,3,19.3181,183324672,292908,43525791
2024-08-13 12:53:56,0,19.344,183570432,292908,43525791
2024-08-13 12:54:01,0,19.344,183570432,292908,43525791
2024-08-13 12:54:06,22.6,24.2166,229810176,344595,43561526
2024-08-13 12:54:11,8.8,24.255,230174720,559014,43714216
2024-08-13 12:54:16,3.2,24.2822,230432768,571590,43738425
2024-08-13 12:54:22,0,24.2822,230432768,571734,43738547
2024-08-13 12:54:27,3.1,24.2822,230432768,571734,43738547
2024-08-13 12:54:32,3.2,24.2822,230432768,571734,43738547
2024-08-13 12:54:37,6.1,24.3085,230682624,571914,43738651
2024-08-13 12:54:42,3.1,24.3077,230674432,574172,43740711
2024-08-13 12:54:48,3.2,24.3344,230928384,574172,43740711
2024-08-13 12:54:53,0,24.3344,230928384,574352,43740863
2024-08-13 12:54:58,3.2,24.334,230924288,574622,43741091
2024-08-13 12:55:03,3.1,25.1386,238559232,605345,43931174
2024-08-13 12:55:08,3.1,25.1386,238559232,605415,43931174
2024-08-13 12:55:14,2.9,25.1381,238555136,605505,43931250
2024-08-13 12:55:19,3.1,25.1381,238555136,605505,43931250
2024-08-13 12:55:24,3,25.1381,238555136,605505,43931250
2024-08-13 12:55:29,3.1,25.1381,238555136,605595,43931326
2024-08-13 12:55:34,3,25.1381,238555136,605637,43931354
2024-08-13 12:55:40,3,25.1381,238555136,605637,43931354
2024-08-13 12:55:45,0,25.1381,238555136,605727,43931430
2024-08-13 12:55:50,0,25.1381,238555136,605769,43931458
2024-08-13 12:55:55,0,25.1381,238555136,605859,43931534
2024-08-13 12:56:00,2.9,25.1377,238551040,606219,43931838
2024-08-13 12:56:06,3.1,25.1377,238551040,606219,43931838
2024-08-13 12:56:11,0,25.1377,238551040,606219,43931838
2024-08-13 12:56:16,5.8,25.1377,238551040,606309,43931914
2024-08-13 12:56:21,3.2,25.1636,238796800,606309,43931914
2024-08-13 12:56:26,5.8,25.1636,238796800,606351,43931942
2024-08-13 12:56:32,0,25.1636,238796800,606579,43932018
2024-08-13 12:56:37,12.1,25.284,239939584,667757,43962494
2024-08-13 12:56:42,28.1,25.2693,239800320,686487,43973362
2024-08-13 12:56:47,0,18.9702,180023296,715886,43994558
2024-08-13 12:56:52,3.2,18.9702,180023296,715976,43994634
2024-08-13 12:56:58,0,18.9702,180023296,715976,43994634
2024-08-13 12:57:03,3.2,18.9702,180023296,716246,43994862
2024-08-13 12:57:08,0,18.9702,180023296,716480,43995074
2024-08-13 12:57:13,3,18.9702,180023296,716480,43995074
2024-08-13 12:57:18,0,18.9702,180023296,716480,43995074
2024-08-13 12:57:24,3.1,18.9702,180023296,716612,43995178
2024-08-13 12:57:29,0,18.9702,180023296,716666,43995270
2024-08-13 12:57:34,3.1,18.9702,180023296,716666,43995270
