2024-08-13 12:53:20,31.6,17.5208,166268928,224538,33963343
2024-08-13 12:53:26,0,18.0979,171745280,295405,43543223
2024-08-13 12:53:31,3,18.1243,171995136,295405,43543223
2024-08-13 12:53:36,2.9,18.1225,171978752,295405,43543223
2024-08-13 12:53:41,0,18.2296,172994560,295405,43543223
2024-08-13 12:53:46,5.9,18.2313,173010944,295579,43543355
2024-08-13 12:53:52,0,18.3401,174043136,295579,43543355
2024-08-13 12:53:57,3,18.4216,174817280,295759,43543507
2024-08-13 12:54:02,5.9,18.4488,175075328,296029,43543735
2024-08-13 12:54:07,3.2,18.4506,175091712,296029,43543735
2024-08-13 12:54:12,12.9,23.7038,224944128,354941,43583821
2024-08-13 12:54:18,29.4,23.7781,225648640,477517,43653020
2024-08-13 12:54:23,0,23.8497,226328576,574860,43761229
2024-08-13 12:54:28,3,23.848,226312192,574860,43761229
2024-08-13 12:54:33,3.2,23.848,226312192,574950,43761305
2024-08-13 12:54:38,3.1,23.8726,226545664,577410,43763677
2024-08-13 12:54:44,0,23.8726,226545664,577452,43763705
2024-08-13 12:54:49,3,23.9257,227049472,577542,43763781
2024-08-13 12:54:54,3.1,23.9274,227065856,577542,43763781
2024-08-13 12:54:59,3.2,23.9266,227057664,577770,43763857
2024-08-13 12:55:04,68.8,24.9827,237080576,605798,43949108
2024-08-13 12:55:10,6,24.946,236732416,608936,43954249
2024-08-13 12:55:15,2.9,24.9456,236728320,608936,43954249
2024-08-13 12:55:20,3,24.9473,236744704,609026,43954325
2024-08-13 12:55:25,3.2,24.9473,236744704,609026,43954325
2024-08-13 12:55:31,3,24.9473,236744704,609026,43954325
2024-08-13 12:55:36,0,24.9469,236740608,609116,43954401
2024-08-13 12:55:41,0,24.9448,236720128,609200,43954457
2024-08-13 12:55:46,0,24.9448,236720128,609200,43954457
2024-08-13 12:55:51,6,24.9448,236720128,609290,43954533
2024-08-13 12:55:57,3,24.9448,236720128,609290,43954533
2024-08-13 12:56:02,0,24.9448,236720128,609451,43954697
2024-08-13 12:56:07,3,24.9702,236961792,610111,43955136
2024-08-13 12:56:12,3.2,24.9702,236961792,610201,43955288
2024-08-13 12:56:17,2.9,24.9702,236961792,610201,43955288
2024-08-13 12:56:23,3.1,24.9702,236961792,610255,43955334
2024-08-13 12:56:28,3.2,24.9702,236961792,610345,43955410
2024-08-13 12:56:33,0,24.9702,236961792,610387,43955438
2024-08-13 12:56:38,5.8,25.3237,240316416,635033,43961498
2024-08-13 12:56:43,15.1,25.3708,240762880,662288,43980539
2024-08-13 12:56:49,6.5,18.2468,173158400,719858,44016757
2024-08-13 12:56:54,5.9,18.2516,173203456,719912,44016803
2024-08-13 12:56:59,0,18.3599,174231552,720002,44016879
2024-08-13 12:57:04,3.1,18.4687,175263744,720002,44016879
2024-08-13 12:57:09,0,18.4687,175263744,720092,44016955
2024-08-13 12:57:15,0,18.4691,175267840,720494,44017287
2024-08-13 12:57:20,3.1,18.5779,176300032,720494,44017287
2024-08-13 12:57:25,0,18.7669,178094080,720494,44017287
2024-08-13 12:57:30,0,18.7941,178352128,720584,44017363
2024-08-13 12:57:35,3.1,18.9845,180158464,720626,44017391
2024-08-13 12:57:41,0,19.0117,180416512,720626,44017391
