2024-08-13 12:49:38,11.4,17.9733,170561536,157704,26776974
2024-08-13 12:49:43,0,18.426,174858240,265475,43541554
2024-08-13 12:49:49,3.2,18.5348,175890432,265475,43541554
2024-08-13 12:49:54,3.1,18.5348,175890432,265475,43541554
2024-08-13 12:49:59,0,18.5339,175882240,265565,43541630
2024-08-13 12:50:04,6.1,18.5339,175882240,265565,43541630
2024-08-13 12:50:09,0,18.5335,175878144,265619,43541676
2024-08-13 12:50:15,3,18.5335,175878144,265661,43541704
2024-08-13 12:50:20,0,18.5331,175874048,265751,43541780
2024-08-13 12:50:25,3,18.5331,175874048,265751,43541780
2024-08-13 12:50:30,3.2,18.5331,175874048,265841,43541856
2024-08-13 12:50:35,0,18.641,176898048,266201,43542160
2024-08-13 12:50:40,0,18.7498,177930240,266243,43542188
2024-08-13 12:50:46,0,18.8857,179220480,266243,43542188
2024-08-13 12:50:51,0,18.9129,179478528,266387,43542316
2024-08-13 12:50:56,6.1,18.9129,179478528,266567,43542344
2024-08-13 12:51:01,0,18.9129,179478528,266567,43542344
2024-08-13 12:51:06,3.2,18.9129,179478528,268895,43544480
2024-08-13 12:51:12,3.1,18.9125,179474432,268895,43544480
2024-08-13 12:51:17,2.9,18.9129,179478528,268895,43544480
2024-08-13 12:51:22,3.2,18.9388,179724288,268985,43544556
2024-08-13 12:51:27,6,18.9388,179724288,268985,43544556
2024-08-13 12:51:32,0,18.9388,179724288,268985,43544556
2024-08-13 12:51:38,0,19.0187,180482048,269477,43544964
2024-08-13 12:51:43,3,19.0989,181243904,269519,43544992
2024-08-13 12:51:48,0,19.2634,182804480,269519,43544992
2024-08-13 12:51:53,3.2,19.345,183578624,269609,43545068
2024-08-13 12:51:58,3.2,19.3994,184094720,269609,43545068
2024-08-13 12:52:04,5.9,19.3994,184094720,269609,43545068
2024-08-13 12:52:09,0,19.3968,184070144,269699,43545144
2024-08-13 12:52:14,3,19.3963,184066048,269741,43545172
2024-08-13 12:52:19,0,19.3963,184066048,269741,43545172
2024-08-13 12:52:24,0,19.3963,184066048,269741,43545172
2024-08-13 12:52:29,3,19.3963,184066048,269873,43545276
2024-08-13 12:52:35,3.2,19.3963,184066048,269873,43545276
2024-08-13 12:52:40,3.1,19.3963,184066048,270143,43545504
2024-08-13 12:52:45,3.1,19.3963,184066048,270365,43545684
2024-08-13 12:52:50,0,19.3963,184066048,270503,43545684
2024-08-13 12:52:55,0,19.4222,184311808,270503,43545684
2024-08-13 12:53:01,3.2,19.4222,184311808,270593,43545760
2024-08-13 12:53:06,0,19.4222,184311808,270593,43545760
2024-08-13 12:53:11,3.2,19.4205,184295424,272629,43547820
2024-08-13 12:53:16,6.2,19.4205,184295424,272719,43547896
2024-08-13 12:53:21,6,19.4205,184295424,272719,43547896
2024-08-13 12:53:27,0,19.4205,184295424,272761,43547924
2024-08-13 12:53:32,0,19.4464,184541184,272851,43548000
2024-08-13 12:53:37,3.1,19.4464,184541184,272947,43548074
