2024-08-13 12:51:38,12.2,18.0763,171540480,160210,27273930
2024-08-13 12:51:44,3.2,18.2594,173277184,273383,43532886
2024-08-13 12:51:49,3.2,18.2594,173277184,273383,43532886
2024-08-13 12:51:54,0,18.2594,173277184,273383,43532886
2024-08-13 12:51:59,3.2,18.2594,173277184,273473,43532962
2024-08-13 12:52:04,3,18.3953,174567424,273515,43532990
2024-08-13 12:52:10,3,18.3953,174567424,273515,43532990
2024-08-13 12:52:15,6,18.4238,174837760,273605,43533066
2024-08-13 12:52:20,3.1,18.451,175095808,273647,43533094
2024-08-13 12:52:25,0,18.451,175095808,273647,43533094
2024-08-13 12:52:30,3.1,18.451,175095808,273737,43533170
2024-08-13 12:52:36,3.2,18.5054,175611904,273737,43533170
2024-08-13 12:52:41,3,18.5326,175869952,273737,43533170
2024-08-13 12:52:46,0,18.587,176386048,274187,43533550
2024-08-13 12:52:51,3.2,18.6141,176644096,274367,43533578
2024-08-13 12:52:56,3,18.6141,176644096,274367,43533578
2024-08-13 12:53:02,3.1,18.6141,176644096,274499,43533682
2024-08-13 12:53:07,3.2,18.6141,176644096,274499,43533682
2024-08-13 12:53:12,3.1,18.6141,176644096,274499,43533682
2024-08-13 12:53:17,5.8,18.6957,177418240,274589,43533758
2024-08-13 12:53:22,3,18.83,178692096,276823,43535818
2024-08-13 12:53:28,0,18.8291,178683904,276823,43535818
2024-08-13 12:53:33,3,18.8291,178683904,276823,43535818
2024-08-13 12:53:38,3.1,18.8291,178683904,276913,43535894
2024-08-13 12:53:43,3.1,18.8291,178683904,276913,43535894
2024-08-13 12:53:48,0,18.8291,178683904,277183,43536122
2024-08-13 12:53:54,3.1,18.8278,178671616,277405,43536302
2024-08-13 12:53:59,0,18.8278,178671616,277447,43536330
2024-08-13 12:54:04,6,18.8278,178671616,277447,43536330
2024-08-13 12:54:09,78.1,23.5329,223322112,481609,43655768
2024-08-13 12:54:14,0,23.5497,223481856,555899,43749059
2024-08-13 12:54:20,0,23.5756,223727616,556163,43749267
2024-08-13 12:54:25,3.1,23.5994,223952896,556253,43749343
2024-08-13 12:54:30,0,23.5985,223944704,556253,43749343
2024-08-13 12:54:35,3.1,23.6253,224198656,556253,43749343
2024-08-13 12:54:40,3.1,23.6253,224198656,556343,43749419
2024-08-13 12:54:46,0,23.6253,224198656,556481,43749419
2024-08-13 12:54:51,6.1,23.6253,224198656,556481,43749419
2024-08-13 12:54:56,0,23.6253,224198656,557015,43749855
2024-08-13 12:55:01,3.1,24.6474,233897984,587542,43939939
2024-08-13 12:55:07,3.1,24.6474,233897984,587542,43939939
2024-08-13 12:55:12,3.1,24.6474,233897984,587632,43940015
2024-08-13 12:55:17,3,24.6474,233897984,587632,43940015
2024-08-13 12:55:22,0,24.6478,233902080,589668,43942075
2024-08-13 12:55:27,0,24.6478,233902080,589758,43942151
2024-08-13 12:55:33,0,24.6478,233902080,589758,43942151
2024-08-13 12:55:38,0,24.6478,233902080,589758,43942151
2024-08-13 12:55:43,0,24.6478,233902080,589848,43942227
2024-08-13 12:55:48,3.1,24.6474,233897984,589960,43942255
2024-08-13 12:55:53,3,24.6474,233897984,589960,43942255
2024-08-13 12:55:59,3.2,24.6737,234147840,590320,43942559
2024-08-13 12:56:04,3.1,24.6737,234147840,590452,43942663
2024-08-13 12:56:09,3.2,24.6737,234147840,590452,43942663
2024-08-13 12:56:14,3.2,24.6737,234147840,590452,43942663
2024-08-13 12:56:19,0,24.6737,234147840,590542,43942739
2024-08-13 12:56:25,6,24.6737,234147840,590542,43942739
2024-08-13 12:56:30,3,24.6737,234147840,590542,43942739
2024-08-13 12:56:35,35.5,25.1632,238792704,637867,43963620
2024-08-13 12:56:40,0,25.1459,238628864,668753,43981325
2024-08-13 12:56:45,0,25.24,239521792,694345,43997398
2024-08-13 12:56:51,0,17.233,163536896,700053,44005512
2024-08-13 12:56:56,3,17.233,163536896,700053,44005512
2024-08-13 12:57:01,0,17.2873,164052992,700233,44005664
2024-08-13 12:57:06,0,17.3689,164827136,700503,44005892
2024-08-13 12:57:11,3,17.3961,165085184,700503,44005892
2024-08-13 12:57:17,6.1,17.3961,165085184,700503,44005892
2024-08-13 12:57:22,0,17.4216,165326848,700593,44005968
2024-08-13 12:57:27,0,17.5303,166359040,700635,44005996
2024-08-13 12:57:32,3.1,17.6378,167378944,700635,44005996
