2024-08-13 12:47:47,2.3,1.25154,207065088,198667,28239462
2024-08-13 12:47:53,11.7,1.38899,229806080,308353,45460942
2024-08-13 12:47:58,13.3,1.39506,230809600,308647,45461070
2024-08-13 12:48:03,13.5,1.39662,231067648,308647,45461070
2024-08-13 12:48:08,13.3,1.39818,231325696,308759,45461098
2024-08-13 12:48:13,12.1,1.40266,232067072,309263,45461524
2024-08-13 12:48:19,13.4,1.40422,232325120,309263,45461524
2024-08-13 12:48:24,13.5,1.40573,232574976,309263,45461524
2024-08-13 12:48:29,13.5,1.40716,232812544,309353,45461600
2024-08-13 12:48:34,12.1,1.40872,233070592,309395,45461628
2024-08-13 12:48:39,12.8,1.40872,233070592,309395,45461628
2024-08-13 12:48:44,13.5,1.41182,233582592,309485,45461704
2024-08-13 12:48:50,13.4,1.41494,234098688,311453,45464632
2024-08-13 12:48:55,12,1.41962,234872832,313091,45467026
2024-08-13 12:49:00,13.3,1.41962,234872832,314581,45469262
2024-08-13 12:49:05,13.3,1.42422,235634688,316583,45472314
2024-08-13 12:49:10,13.4,1.43046,236666880,317843,45474258
2024-08-13 12:49:16,12,1.43202,236924928,320213,45477726
2024-08-13 12:49:21,13.3,1.41174,233570304,323685,45481665
2024-08-13 12:49:26,12.8,1.41174,233570304,325991,45485121
2024-08-13 12:49:31,13.4,1.41174,233570304,327111,45486849
2024-08-13 12:49:36,13.4,1.41174,233570304,329301,45490165
2024-08-13 12:49:41,12,1.41486,234086400,330561,45492109
2024-08-13 12:49:47,13.3,1.41798,234602496,332381,45494917
2024-08-13 12:49:52,13.5,1.41798,234602496,333591,45496721
2024-08-13 12:49:57,13.5,1.4211,235118592,334711,45498449
2024-08-13 12:50:02,12.1,1.4211,235118592,335313,45499341
2024-08-13 12:50:07,13.5,1.37396,227319808,336523,45501093
2024-08-13 12:50:12,13.5,1.37701,227823616,336523,45501145
2024-08-13 12:50:18,13.4,1.38134,228540416,336523,45501145
2024-08-13 12:50:23,12.1,1.38444,229052416,336973,45501525
2024-08-13 12:50:28,12.6,1.39065,230080512,336973,45501525
2024-08-13 12:50:33,13.1,1.39065,230080512,336973,45501525
2024-08-13 12:50:38,13.4,1.39065,230080512,337063,45501601
2024-08-13 12:50:44,12.1,1.39221,230338560,338183,45503329
2024-08-13 12:50:49,13.2,1.39377,230596608,340001,45505921
2024-08-13 12:50:54,13.4,1.39533,230854656,341911,45508805
2024-08-13 12:50:59,13.5,1.39533,230854656,344053,45512073
2024-08-13 12:51:04,11.7,1.40001,231628800,346013,45515097
2024-08-13 12:51:09,13.5,1.40469,232402944,348063,45518197
2024-08-13 12:51:15,14.2,1.40778,232914944,349797,45520849
2024-08-13 12:51:20,13.4,1.41536,234168320,353999,45526148
2024-08-13 12:51:25,13.4,1.41536,234168320,356369,45529616
2024-08-13 12:51:30,11.8,1.41692,234426368,357949,45531928
2024-08-13 12:51:35,13,1.4215,235184128,358995,45533440
2024-08-13 12:51:40,13.4,1.4216,235200512,360045,45534952
2024-08-13 12:51:46,13.5,1.42316,235458560,360135,45535028
2024-08-13 12:51:51,12,1.42316,235458560,360135,45535028
2024-08-13 12:51:56,13.4,1.42462,235700224,360177,45535056
2024-08-13 12:52:01,13.4,1.42452,235683840,362227,45538156
2024-08-13 12:52:06,13.2,1.42764,236199936,363693,45540316
2024-08-13 12:52:12,12,1.42764,236199936,364813,45542044
2024-08-13 12:52:17,13.5,1.42764,236199936,365743,45543416
2024-08-13 12:52:22,13.4,1.43388,237232128,366023,45543848
2024-08-13 12:52:27,12.1,1.43398,237248512,366023,45543848
2024-08-13 12:52:32,12.5,1.43398,237248512,366647,45544274
2024-08-13 12:52:37,13.5,1.43398,237248512,366705,45544274
2024-08-13 12:52:43,12.1,1.43427,237297664,366843,45544274
2024-08-13 12:52:48,13.5,1.43427,237297664,366991,45544350
2024-08-13 12:52:53,13.5,1.43427,237297664,368507,45546598
2024-08-13 12:52:58,13.1,1.43526,237461504,370533,45549778
2024-08-13 12:53:03,12.1,1.43984,238219264,372847,45553094
2024-08-13 12:53:08,13.4,1.43984,238219264,375087,45556550
2024-08-13 12:53:14,13.5,1.44294,238731264,377327,45560006
2024-08-13 12:53:19,11.4,1.42244,235339776,381183,45564873
2024-08-13 12:53:24,12.5,1.42234,235323392,383373,45568249
2024-08-13 12:53:29,13.5,1.42702,236097536,385333,45571213
2024-08-13 12:53:34,11.7,1.42702,236097536,387653,45574541
2024-08-13 12:53:40,13.3,1.42702,236097536,389143,45576777
2024-08-13 12:53:45,13.5,1.42858,236355584,390823,45579369
2024-08-13 12:53:50,11.9,1.42699,236093440,392949,45583008
2024-08-13 12:53:55,17.9,1.43219,236953600,1116097,46471477
2024-08-13 12:54:00,25.4,1.42722,236130304,3454049,49080604
2024-08-13 12:54:05,35.3,1.43333,237142016,5545427,51480995
2024-08-13 12:54:11,29.2,1.46757,242806784,9343103,55600352
2024-08-13 12:54:16,93.9,1.47485,244011008,10731567,57342206
2024-08-13 12:54:21,43.9,1.51553,250740736,14187969,60695808
2024-08-13 12:54:26,13.5,1.52553,252395520,14285275,60745968
2024-08-13 12:54:31,13.5,1.52865,252911616,14285275,60745968
2024-08-13 12:54:37,11.8,1.53021,253169664,14285413,60745968
2024-08-13 12:54:42,13.3,1.53489,253943808,14285905,60746376
2024-08-13 12:54:47,10.3,1.55494,257261568,14911844,60884696
2024-08-13 12:54:52,14.4,1.55935,257990656,19274447,61552428
2024-08-13 12:54:57,19.1,1.55806,257777664,24678763,62280312
2024-08-13 12:55:02,17.6,1.55697,257597440,30594003,63059638
2024-08-13 12:55:08,13.5,1.55873,257888256,37900392,64063503
2024-08-13 12:55:13,13.5,1.56172,258383872,37900482,64063579
2024-08-13 12:55:18,13.5,1.58012,261427200,37902584,64065638
2024-08-13 12:55:23,12.1,1.58168,261685248,37902584,64065638
2024-08-13 12:55:28,12.8,1.58789,262713344,37902674,64065714
2024-08-13 12:55:34,13.5,1.58945,262971392,37902674,64065714
2024-08-13 12:55:39,11.9,1.58945,262971392,37902716,64065742
2024-08-13 12:55:44,13.4,1.59098,263225344,37902986,64065970
2024-08-13 12:55:49,13.5,1.59098,263225344,37903232,64066122
2024-08-13 12:55:54,13.5,1.59098,263225344,37903232,64066122
2024-08-13 12:55:59,12.1,1.59878,264515584,37903232,64066122
2024-08-13 12:56:05,13.5,1.60502,265547776,37903322,64066198
2024-08-13 12:56:10,13.5,1.60814,266063872,37903364,64066226
2024-08-13 12:56:15,12.1,1.61436,267091968,37903364,64066226
2024-08-13 12:56:20,13.5,1.57068,259866624,37903454,64066302
2024-08-13 12:56:25,13.5,1.52815,252829696,37903524,64066302
2024-08-13 12:56:30,13.4,1.53751,254377984,37903662,64066302
2024-08-13 12:56:36,12.1,1.54372,255406080,37903794,64066406
2024-08-13 12:56:41,13.5,1.5484,256180224,37903794,64066406
2024-08-13 12:56:46,13.4,1.55308,256954368,37903794,64066406
2024-08-13 12:56:51,12,1.55776,257728512,37904244,64066786
2024-08-13 12:56:56,13.3,1.55776,257728512,37904286,64066814
