2024-08-13 12:48:43,9.3,17.7626,168562688,167248,26142403
2024-08-13 12:48:48,6.2,18.593,176443392,311283,43004299
2024-08-13 12:48:54,0,18.593,176443392,311283,43004299
2024-08-13 12:48:59,0,18.593,176443392,311421,43004299
2024-08-13 12:49:04,3.1,18.593,176443392,311511,43004375
2024-08-13 12:49:09,6,18.6474,176959488,311581,43004375
2024-08-13 12:49:14,0,18.6746,177217536,311581,43004375
2024-08-13 12:49:20,3.2,18.6746,177217536,312085,43004847
2024-08-13 12:49:25,3.1,18.6746,177217536,312127,43004875
2024-08-13 12:49:30,0,18.6746,177217536,312127,43004875
2024-08-13 12:49:35,0,18.6746,177217536,312217,43004951
2024-08-13 12:49:40,0,18.6737,177209344,312259,43004979
2024-08-13 12:49:46,0,18.7009,177467392,312259,43004979
2024-08-13 12:49:51,0,18.9439,179773440,312259,43005055
2024-08-13 12:49:56,0,19.0799,181063680,312349,43005055
2024-08-13 12:50:01,0,19.2158,182353920,312349,43005055
2024-08-13 12:50:06,3.2,19.3505,183631872,312349,43005055
2024-08-13 12:50:11,3.2,19.3505,183631872,312439,43005131
2024-08-13 12:50:17,0,19.3505,183631872,312439,43005131
2024-08-13 12:50:22,3.2,19.3751,183865344,314673,43007295
2024-08-13 12:50:27,3.2,19.3747,183861248,315075,43007627
2024-08-13 12:50:32,3.1,19.3747,183861248,315075,43007627
2024-08-13 12:50:37,3.2,19.3747,183861248,315075,43007627
2024-08-13 12:50:43,3.2,19.3747,183861248,315165,43007703
2024-08-13 12:50:48,3.2,19.3747,183861248,315165,43007703
2024-08-13 12:50:53,0,19.3747,183861248,315303,43007703
2024-08-13 12:50:58,3.2,19.3747,183861248,315393,43007779
2024-08-13 12:51:03,0,19.3747,183861248,315393,43007779
2024-08-13 12:51:09,0,19.3747,183861248,315393,43007779
2024-08-13 12:51:14,0,19.3747,183861248,315483,43007855
2024-08-13 12:51:19,3.1,19.3708,183824384,315567,43007911
2024-08-13 12:51:24,0,19.3708,183824384,315637,43007911
2024-08-13 12:51:29,0,19.3708,183824384,316087,43008291
2024-08-13 12:51:34,0,19.3708,183824384,316087,43008291
2024-08-13 12:51:40,0,19.3708,183824384,316087,43008291
2024-08-13 12:51:45,0,19.3708,183824384,316177,43008367
2024-08-13 12:51:50,0,19.5339,185372672,316177,43008367
2024-08-13 12:51:55,0,19.6699,186662912,316177,43008367
2024-08-13 12:52:00,0,16.9485,160837632,316267,43008443
2024-08-13 12:52:06,0,17.0556,161853440,316309,43008471
2024-08-13 12:52:11,3.1,17.1643,162885632,316309,43008471
2024-08-13 12:52:16,6,17.3003,164175872,316351,43008499
2024-08-13 12:52:21,0,17.4319,165425152,318543,43010635
2024-08-13 12:52:26,0,17.4319,165425152,318543,43010635
2024-08-13 12:52:31,5.9,17.4319,165425152,318723,43010787
2024-08-13 12:52:37,3.1,17.4319,165425152,318993,43011015
2024-08-13 12:52:42,0,17.4319,165425152,318993,43011015
2024-08-13 12:52:47,3.2,17.4319,165425152,319131,43011015
2024-08-13 12:52:52,6.2,17.4319,165425152,319221,43011091
2024-08-13 12:52:57,0,17.4591,165683200,319221,43011091
2024-08-13 12:53:03,0,17.4591,165683200,319221,43011091
2024-08-13 12:53:08,0,17.4591,165683200,319311,43011167
2024-08-13 12:53:13,0,17.4591,165683200,319395,43011223
2024-08-13 12:53:18,0,17.4591,165683200,319395,43011223
2024-08-13 12:53:23,0,17.4863,165941248,319485,43011299
2024-08-13 12:53:28,0,17.5679,166715392,319485,43011299
2024-08-13 12:53:34,0,17.6482,167477248,319485,43011299
2024-08-13 12:53:39,3.2,17.7026,167993344,319935,43011679
2024-08-13 12:53:44,3.1,17.7026,167993344,319935,43011679
2024-08-13 12:53:49,0,17.7026,167993344,319935,43011679
2024-08-13 12:53:54,96.8,23.3806,221876224,434000,43080507
2024-08-13 12:54:00,0,23.4185,222236672,598602,43217707
2024-08-13 12:54:05,6.2,23.4729,222752768,598602,43217707
2024-08-13 12:54:10,3.2,23.6072,224026624,598734,43217811
2024-08-13 12:54:15,3.2,23.7975,225832960,598734,43217811
2024-08-13 12:54:20,3.1,23.7975,225832960,600902,43219871
2024-08-13 12:54:26,3.2,23.8247,226091008,600956,43219917
2024-08-13 12:54:31,0,23.8247,226091008,601046,43219993
2024-08-13 12:54:36,0,23.8247,226091008,601046,43219993
2024-08-13 12:54:41,0,23.8247,226091008,601364,43220145
2024-08-13 12:54:46,0,23.8243,226086912,601634,43220373
2024-08-13 12:54:51,3.2,24.1117,228814848,632030,43410457
2024-08-13 12:54:57,6.2,24.1117,228814848,632030,43410457
2024-08-13 12:55:02,0,24.1372,229056512,632120,43410533
2024-08-13 12:55:07,0,24.1644,229314560,632162,43410561
2024-08-13 12:55:12,0,24.2179,229822464,632162,43410561
2024-08-13 12:55:17,3.2,24.217,229814272,632252,43410637
2024-08-13 12:55:23,3.1,24.217,229814272,632252,43410637
2024-08-13 12:55:28,3.2,24.217,229814272,632306,43410729
2024-08-13 12:55:33,0,24.217,229814272,632396,43410805
2024-08-13 12:55:38,3.2,24.217,229814272,632438,43410833
2024-08-13 12:55:43,0,24.217,229814272,632438,43410833
2024-08-13 12:55:48,0,24.2166,229810176,632888,43411213
2024-08-13 12:55:54,3.2,24.2166,229810176,632888,43411213
2024-08-13 12:55:59,0,24.2166,229810176,632984,43411287
2024-08-13 12:56:04,0,24.2166,229810176,633144,43411363
2024-08-13 12:56:09,3.1,24.2166,229810176,633144,43411363
2024-08-13 12:56:14,3.2,24.2166,229810176,633144,43411363
2024-08-13 12:56:20,3.2,24.2166,229810176,635270,43413499
2024-08-13 12:56:25,3.1,19.0708,180977664,742385,43468780
2024-08-13 12:56:30,3.2,19.098,181235712,742385,43468780
2024-08-13 12:56:35,3.2,19.1239,181481472,742523,43468780
2024-08-13 12:56:40,3.1,19.1239,181481472,742613,43468856
2024-08-13 12:56:45,3.2,19.1239,181481472,742613,43468856
2024-08-13 12:56:51,3.1,19.1239,181481472,742793,43469008
2024-08-13 12:56:56,3.1,19.1507,181735424,743105,43469264
2024-08-13 12:57:01,3.2,19.1507,181735424,743105,43469264
