2024-08-13 12:52:52,13.2,17.5925,166948864,187311,29693427
2024-08-13 12:52:57,3,17.9456,170299392,309368,43526639
2024-08-13 12:53:02,0,17.9456,170299392,309368,43526639
2024-08-13 12:53:08,3,17.9456,170299392,309368,43526639
2024-08-13 12:53:13,2.9,17.9447,170291200,309458,43526715
2024-08-13 12:53:18,3.1,17.9447,170291200,309596,43526715
2024-08-13 12:53:23,3.1,17.9447,170291200,309596,43526715
2024-08-13 12:53:28,6.2,17.9447,170291200,309686,43526791
2024-08-13 12:53:34,0,17.9447,170291200,309728,43526819
2024-08-13 12:53:39,6.1,17.9715,170545152,309728,43526819
2024-08-13 12:53:44,3.2,17.9715,170545152,309818,43526895
2024-08-13 12:53:49,0,17.9715,170545152,309860,43526923
2024-08-13 12:53:54,0,17.9715,170545152,309860,43526923
2024-08-13 12:54:00,3.1,18.0237,171040768,312610,43529362
2024-08-13 12:54:05,3,18.0237,171040768,312610,43529362
2024-08-13 12:54:10,3.2,23.8199,226045952,372731,43568986
2024-08-13 12:54:15,71.9,23.8441,226275328,471100,43625030
2024-08-13 12:54:20,37.9,23.8795,226611200,578384,43724028
2024-08-13 12:54:26,3,23.9097,226897920,591363,43745913
2024-08-13 12:54:31,0,23.9097,226897920,591495,43746017
2024-08-13 12:54:36,5.9,23.9097,226897920,591495,43746017
2024-08-13 12:54:41,6,23.9097,226897920,591495,43746017
2024-08-13 12:54:46,0,23.9097,226897920,591585,43746093
2024-08-13 12:54:52,2.9,23.9641,227414016,591585,43746093
2024-08-13 12:54:57,0,24.0444,228175872,591585,43746093
2024-08-13 12:55:02,3.1,24.0966,228671488,591945,43746397
2024-08-13 12:55:07,3,24.9288,236568576,622890,43936556
2024-08-13 12:55:12,3.2,24.9819,237072384,622890,43936556
2024-08-13 12:55:18,3.1,25.0091,237330432,623028,43936556
2024-08-13 12:55:23,3,25.0078,237318144,623118,43936632
2024-08-13 12:55:28,3.2,25.0078,237318144,623160,43936660
2024-08-13 12:55:33,3.1,25.0078,237318144,623160,43936660
2024-08-13 12:55:38,6,25.0604,237817856,623250,43936736
2024-08-13 12:55:44,3,25.1148,238333952,623250,43936736
2024-08-13 12:55:49,3,25.1148,238333952,623250,43936736
2024-08-13 12:55:54,3.1,25.1148,238333952,623340,43936812
2024-08-13 12:55:59,3.1,25.1407,238579712,625418,43938899
2024-08-13 12:56:04,0,25.1407,238579712,625418,43938899
2024-08-13 12:56:10,3.1,25.1403,238575616,625868,43939279
2024-08-13 12:56:15,3.1,25.1403,238575616,625868,43939279
2024-08-13 12:56:20,3.1,25.1403,238575616,625868,43939279
2024-08-13 12:56:25,3,25.1403,238575616,626070,43939383
2024-08-13 12:56:30,0,25.1403,238575616,626070,43939383
2024-08-13 12:56:36,23.5,25.1403,238575616,626921,43939956
2024-08-13 12:56:41,0,25.3034,240123904,661953,43951816
2024-08-13 12:56:46,32.3,25.2836,239935488,721960,43988123
2024-08-13 12:56:51,0,18.7915,178327552,733321,43998979
2024-08-13 12:56:56,0,18.7915,178327552,733411,43999055
2024-08-13 12:57:02,3,18.7915,178327552,733411,43999055
2024-08-13 12:57:07,0,18.7933,178343936,733411,43999055
2024-08-13 12:57:12,3.1,18.7937,178348032,733771,43999359
2024-08-13 12:57:17,3,18.7937,178348032,733999,43999435
2024-08-13 12:57:22,0,18.8468,178851840,734041,43999463
2024-08-13 12:57:28,3.2,18.874,179109888,734041,43999463
2024-08-13 12:57:33,0,18.874,179109888,734131,43999539
2024-08-13 12:57:38,6.2,18.874,179109888,734131,43999539
2024-08-13 12:57:43,0,18.874,179109888,734131,43999539
