2024-08-13 12:52:03,14.7,17.5511,166555648,164210,26273151
2024-08-13 12:52:08,6,18.3111,173768704,287049,43120803
2024-08-13 12:52:13,0,18.3116,173772800,287049,43120803
2024-08-13 12:52:18,5.8,18.4208,174809088,287139,43120879
2024-08-13 12:52:24,3.1,18.448,175067136,287139,43120879
2024-08-13 12:52:29,2.9,18.5567,176099328,287139,43120879
2024-08-13 12:52:34,5.9,18.5567,176099328,287229,43120955
2024-08-13 12:52:39,3.2,18.5567,176099328,287229,43120955
2024-08-13 12:52:44,0,18.5567,176099328,287319,43121031
2024-08-13 12:52:50,3,18.5567,176099328,287817,43121437
2024-08-13 12:52:55,0,18.6098,176603136,287817,43121437
2024-08-13 12:53:00,6.2,18.6098,176603136,287955,43121437
2024-08-13 12:53:05,3.1,18.6098,176603136,288045,43121513
2024-08-13 12:53:10,5.9,18.6098,176603136,288045,43121513
2024-08-13 12:53:16,3.1,18.6098,176603136,288045,43121513
2024-08-13 12:53:21,3.1,18.7997,178405376,290171,43123647
2024-08-13 12:53:26,0,18.8269,178663424,290171,43123647
2024-08-13 12:53:31,3.1,18.8813,179179520,290171,43123647
2024-08-13 12:53:36,5.8,18.9616,179941376,290261,43123723
2024-08-13 12:53:42,3.1,18.9616,179941376,290357,43123843
2024-08-13 12:53:47,3,18.9616,179941376,290357,43123843
2024-08-13 12:53:52,0,18.9616,179941376,290807,43124223
2024-08-13 12:53:57,0,18.9616,179941376,290807,43124223
2024-08-13 12:54:02,0,18.9616,179941376,290807,43124223
2024-08-13 12:54:08,80.8,23.7794,225660928,377432,43182822
2024-08-13 12:54:13,12.5,23.791,225771520,555090,43307831
2024-08-13 12:54:18,3.1,23.7919,225779712,569509,43334678
2024-08-13 12:54:23,5.7,23.7871,225734656,569599,43334754
2024-08-13 12:54:28,2.9,23.813,225980416,569599,43334754
2024-08-13 12:54:34,3.1,23.813,225980416,569599,43334754
2024-08-13 12:54:39,0,23.813,225980416,569641,43334782
2024-08-13 12:54:44,5.8,23.813,225980416,569731,43334858
2024-08-13 12:54:49,6.1,23.8402,226238464,569731,43334858
2024-08-13 12:54:54,5.9,23.8402,226238464,569821,43334934
2024-08-13 12:55:00,3,23.8402,226238464,570361,43335266
2024-08-13 12:55:05,3.1,24.6184,233623552,600823,43525350
2024-08-13 12:55:10,6.1,24.6443,233869312,600823,43525350
2024-08-13 12:55:15,0,24.6439,233865216,600913,43525426
2024-08-13 12:55:20,24.3,24.6439,233865216,602046,43526960
2024-08-13 12:55:26,3.1,24.643,233857024,603015,43527484
2024-08-13 12:55:31,3,24.6426,233852928,603105,43527560
2024-08-13 12:55:36,3.1,24.6426,233852928,603147,43527588
2024-08-13 12:55:41,0,24.6685,234098688,603147,43527588
2024-08-13 12:55:47,0,24.6685,234098688,603237,43527664
2024-08-13 12:55:52,0,24.6685,234098688,603307,43527664
2024-08-13 12:55:57,5.8,24.6685,234098688,603307,43527664
2024-08-13 12:56:02,3.1,24.6681,234094592,603757,43528044
2024-08-13 12:56:07,0,24.6681,234094592,603799,43528072
2024-08-13 12:56:12,0,24.6681,234094592,603799,43528072
2024-08-13 12:56:18,3,24.6681,234094592,603889,43528148
2024-08-13 12:56:23,0,24.6672,234086400,603943,43528194
2024-08-13 12:56:28,3,24.6672,234086400,603943,43528194
2024-08-13 12:56:33,3.1,24.6672,234086400,604075,43528298
2024-08-13 12:56:38,0,24.8947,236244992,668141,43560176
2024-08-13 12:56:44,30.3,24.893,236228608,694995,43575114
2024-08-13 12:56:49,0,18.6569,177049600,713458,43590785
2024-08-13 12:56:54,8.6,18.6569,177049600,713548,43590861
2024-08-13 12:56:59,6.2,18.6573,177053696,713548,43590861
2024-08-13 12:57:04,3,18.6573,177053696,713818,43591089
2024-08-13 12:57:10,0,18.6759,177229824,713998,43591241
2024-08-13 12:57:15,3,18.6741,177213440,713998,43591241
2024-08-13 12:57:20,6,18.6741,177213440,713998,43591241
2024-08-13 12:57:25,0,18.8101,178503680,714088,43591317
2024-08-13 12:57:30,3.1,18.8101,178503680,714130,43591345
2024-08-13 12:57:36,3,18.8101,178503680,714130,43591345
2024-08-13 12:57:41,3.1,18.8369,178757632,714220,43591421
2024-08-13 12:57:46,3,18.8369,178757632,714262,43591449
