2024-08-13 12:49:14,9.7,17.8152,169062400,164332,26669615
2024-08-13 12:49:19,0,18.1683,172412928,324693,43532127
2024-08-13 12:49:24,0,18.2214,172916736,324693,43532127
2024-08-13 12:49:29,6.2,18.2205,172908544,324693,43532127
2024-08-13 12:49:34,3.2,18.2477,173166592,324783,43532203
2024-08-13 12:49:40,0,18.3293,173940736,324825,43532231
2024-08-13 12:49:45,0,18.492,175484928,324879,43532277
2024-08-13 12:49:50,3.2,18.6806,177274880,324879,43532277
2024-08-13 12:49:55,3.1,18.735,177790976,325011,43532381
2024-08-13 12:50:00,0,18.8153,178552832,325011,43532381
2024-08-13 12:50:05,0,18.8697,179068928,325011,43532381
2024-08-13 12:50:11,0,18.9784,180101120,325101,43532457
2024-08-13 12:50:16,0,19.2771,182935552,327179,43534544
2024-08-13 12:50:21,0,19.2767,182931456,327269,43534620
2024-08-13 12:50:26,0,19.2763,182927360,327629,43534924
2024-08-13 12:50:31,6.2,19.2763,182927360,327629,43534924
2024-08-13 12:50:37,3.1,19.2763,182927360,327629,43534924
2024-08-13 12:50:42,3.2,19.2763,182927360,327719,43535000
2024-08-13 12:50:47,3.1,19.2763,182927360,327899,43535028
2024-08-13 12:50:52,3.2,19.2763,182927360,327941,43535056
2024-08-13 12:50:57,3,19.2763,182927360,328031,43535132
2024-08-13 12:51:02,0,19.2763,182927360,328031,43535132
2024-08-13 12:51:08,0,19.2763,182927360,328031,43535132
2024-08-13 12:51:13,3.2,19.2763,182927360,328121,43535208
2024-08-13 12:51:18,3,19.2763,182927360,328163,43535236
2024-08-13 12:51:23,0,19.2763,182927360,328233,43535236
2024-08-13 12:51:28,0,19.2763,182927360,328683,43535616
2024-08-13 12:51:34,0,19.2763,182927360,328683,43535616
2024-08-13 12:51:39,0,19.2763,182927360,328683,43535616
2024-08-13 12:51:44,0,19.2763,182927360,328773,43535692
2024-08-13 12:51:49,6.2,19.2763,182927360,328857,43535748
2024-08-13 12:51:54,6.2,19.2763,182927360,328857,43535748
2024-08-13 12:51:59,3.2,19.2745,182910976,328857,43535748
2024-08-13 12:52:05,3.2,19.2741,182906880,328947,43535824
2024-08-13 12:52:10,0,19.2732,182898688,331115,43537883
2024-08-13 12:52:15,6.2,19.2732,182898688,331157,43537911
2024-08-13 12:52:20,6.2,19.2732,182898688,331247,43537987
2024-08-13 12:52:25,3.2,19.2732,182898688,331247,43537987
2024-08-13 12:52:30,3.1,19.3004,183156736,331427,43538139
2024-08-13 12:52:36,3.1,19.3803,183914496,331697,43538367
2024-08-13 12:52:41,0,19.4075,184172544,331781,43538423
2024-08-13 12:52:46,0,19.4619,184688640,331919,43538423
2024-08-13 12:52:51,0,19.4619,184688640,332009,43538499
2024-08-13 12:52:56,0,19.4619,184688640,332009,43538499
2024-08-13 12:53:02,0,19.4619,184688640,332009,43538499
2024-08-13 12:53:07,3.2,19.4619,184688640,332099,43538575
2024-08-13 12:53:12,0,19.4619,184688640,332141,43538603
2024-08-13 12:53:17,0,19.4619,184688640,332141,43538603
2024-08-13 12:53:22,0,19.4619,184688640,332231,43538679
2024-08-13 12:53:27,0,19.4619,184688640,332231,43538679
2024-08-13 12:53:33,6.2,19.4619,184688640,332231,43538679
2024-08-13 12:53:38,3.1,19.4619,184688640,332723,43539087
2024-08-13 12:53:43,3.2,19.4619,184688640,332819,43539161
2024-08-13 12:53:48,3.2,19.4619,184688640,332819,43539161
2024-08-13 12:53:53,3.2,19.4619,184688640,332909,43539237
2024-08-13 12:53:59,100,23.681,224727040,577186,43694437
2024-08-13 12:54:04,6.1,23.6974,224882688,611466,43745184
2024-08-13 12:54:09,3.2,23.6965,224874496,613502,43747243
2024-08-13 12:54:14,3.2,23.6965,224874496,613592,43747319
2024-08-13 12:54:19,0,23.7224,225120256,613592,43747319
2024-08-13 12:54:24,0,23.7125,225026048,613592,43747319
2024-08-13 12:54:30,0,23.7125,225026048,613682,43747395
2024-08-13 12:54:35,6,23.7125,225026048,613904,43747451
2024-08-13 12:54:40,3.2,23.7125,225026048,614174,43747679
2024-08-13 12:54:45,3.1,23.712,225021952,614354,43747831
2024-08-13 12:54:50,0,23.712,225021952,614354,43747831
2024-08-13 12:54:56,0,24.6254,233689088,645075,43937862
2024-08-13 12:55:01,0,24.6249,233684992,645165,43937938
2024-08-13 12:55:06,0,24.6249,233684992,645165,43937938
2024-08-13 12:55:11,6.2,24.6249,233684992,645165,43937938
2024-08-13 12:55:16,3,24.6249,233684992,645255,43938014
2024-08-13 12:55:21,0,24.6249,233684992,645297,43938042
2024-08-13 12:55:27,0,24.6249,233684992,645297,43938042
2024-08-13 12:55:32,3.1,24.6245,233680896,645429,43938146
2024-08-13 12:55:37,0,24.6245,233680896,645429,43938146
2024-08-13 12:55:42,0,24.6245,233680896,645429,43938146
2024-08-13 12:55:47,0,24.6241,233676800,645933,43938572
2024-08-13 12:55:53,0,24.65,233922560,646045,43938600
2024-08-13 12:55:58,0,24.65,233922560,646045,43938600
2024-08-13 12:56:03,6.2,24.65,233922560,646135,43938676
2024-08-13 12:56:08,3.2,24.65,233922560,646135,43938676
2024-08-13 12:56:13,3.2,24.703,234426368,648303,43940683
2024-08-13 12:56:18,0,24.703,234426368,648303,43940683
2024-08-13 12:56:24,77.4,24.7289,234672128,650150,43941752
2024-08-13 12:56:29,3.2,18.0807,171581440,755554,43996275
2024-08-13 12:56:34,0,18.1338,172085248,755692,43996275
2024-08-13 12:56:39,0,18.1609,172343296,755782,43996351
2024-08-13 12:56:44,0,18.1609,172343296,755782,43996351
2024-08-13 12:56:50,0,18.1609,172343296,756052,43996579
2024-08-13 12:56:55,0,18.1609,172343296,756274,43996759
2024-08-13 12:57:00,6.2,18.1609,172343296,756328,43996851
2024-08-13 12:57:05,0,18.1609,172343296,756328,43996851
