2024-08-13 12:51:00,13.9,17.808,168992768,175075,30761155
2024-08-13 12:51:05,0,18.5698,176222208,241912,42973535
2024-08-13 12:51:11,3.1,18.5698,176222208,242044,42973639
2024-08-13 12:51:16,0,18.5698,176222208,242114,42973639
2024-08-13 12:51:21,6,18.5698,176222208,242114,42973639
2024-08-13 12:51:26,3.1,18.6785,177254400,242204,42973715
2024-08-13 12:51:31,0,18.7588,178016256,242204,42973715
2024-08-13 12:51:37,3.1,18.8132,178532352,242474,42973943
2024-08-13 12:51:42,5.8,18.8676,179048448,242750,42974169
2024-08-13 12:51:47,3,19.0303,180592640,242750,42974169
2024-08-13 12:51:52,3,19.0579,180854784,242750,42974169
2024-08-13 12:51:57,3,19.0579,180854784,242840,42974245
2024-08-13 12:52:03,0,19.0579,180854784,242882,42974273
2024-08-13 12:52:08,0,19.0579,180854784,242882,42974273
2024-08-13 12:52:13,0,19.0575,180850688,242972,42974349
2024-08-13 12:52:18,3.2,19.0575,180850688,243014,42974377
2024-08-13 12:52:23,3.1,19.0575,180850688,243014,42974377
2024-08-13 12:52:29,5.8,19.0575,180850688,243104,42974453
2024-08-13 12:52:34,3.1,19.0575,180850688,243104,42974453
2024-08-13 12:52:39,3.1,19.0575,180850688,243104,42974453
2024-08-13 12:52:44,0,19.0575,180850688,243554,42974833
2024-08-13 12:52:49,0,19.0575,180850688,243596,42974861
2024-08-13 12:52:55,3.1,19.0575,180850688,243596,42974861
2024-08-13 12:53:00,3,19.0575,180850688,243866,42974965
2024-08-13 12:53:05,0,19.0536,180813824,245902,42977025
2024-08-13 12:53:10,3,19.0536,180813824,245902,42977025
2024-08-13 12:53:16,0,19.0541,180817920,245902,42977025
2024-08-13 12:53:21,0,19.0536,180813824,245992,42977101
2024-08-13 12:53:26,3.2,19.0541,180817920,245992,42977101
2024-08-13 12:53:31,3.2,19.0541,180817920,245992,42977101
2024-08-13 12:53:36,3.2,19.0541,180817920,246082,42977177
2024-08-13 12:53:41,0,19.0799,181063680,246082,42977177
2024-08-13 12:53:47,3.2,19.0799,181063680,246406,42977451
2024-08-13 12:53:52,3.1,19.0799,181063680,246628,42977631
2024-08-13 12:53:57,3,19.0795,181059584,246670,42977659
2024-08-13 12:54:02,43.8,22.6309,214761472,248147,42979083
2024-08-13 12:54:08,93.3,24.357,231141376,451558,43101540
2024-08-13 12:54:13,3.2,24.395,231501824,525367,43191596
2024-08-13 12:54:18,3.1,24.395,231501824,525367,43191596
2024-08-13 12:54:23,8.8,24.4209,231747584,525457,43191672
2024-08-13 12:54:28,3.2,24.42,231739392,525457,43191672
2024-08-13 12:54:34,2.9,24.42,231739392,525457,43191672
2024-08-13 12:54:39,0,24.42,231739392,525547,43191748
2024-08-13 12:54:44,0,24.4191,231731200,525547,43191748
2024-08-13 12:54:49,3,24.4191,231731200,525547,43191748
2024-08-13 12:54:54,3.1,24.4191,231731200,526177,43192156
2024-08-13 12:55:00,0,24.9798,237051904,557077,43382267
2024-08-13 12:55:05,3.2,24.9798,237051904,559113,43384327
2024-08-13 12:55:10,6.1,24.9794,237047808,559203,43384403
2024-08-13 12:55:15,0,24.9794,237047808,559203,43384403
2024-08-13 12:55:20,8.4,24.9794,237047808,559273,43384403
2024-08-13 12:55:26,3,24.9794,237047808,559363,43384479
2024-08-13 12:55:31,3,24.979,237043712,559363,43384479
2024-08-13 12:55:36,0,24.979,237043712,559363,43384479
2024-08-13 12:55:41,3.2,24.979,237043712,559363,43384479
2024-08-13 12:55:46,6.1,24.979,237043712,559495,43384583
2024-08-13 12:55:52,3.2,24.979,237043712,559537,43384611
2024-08-13 12:55:57,3.1,24.9785,237039616,559807,43384839
2024-08-13 12:56:02,0,24.9785,237039616,559987,43384991
2024-08-13 12:56:07,3.1,24.9945,237191168,559987,43384991
2024-08-13 12:56:12,0,24.9945,237191168,559987,43384991
2024-08-13 12:56:18,3,24.9945,237191168,560077,43385067
2024-08-13 12:56:23,3.1,24.9945,237191168,560077,43385067
2024-08-13 12:56:28,0,24.9945,237191168,560077,43385067
2024-08-13 12:56:33,9.3,25.1132,238317568,619738,43415028
2024-08-13 12:56:38,3.2,25.1097,238284800,659961,43436840
2024-08-13 12:56:44,0,18.7726,178147328,669210,43448099
2024-08-13 12:56:49,3,18.7752,178171904,669540,43448359
2024-08-13 12:56:54,3.2,18.7752,178171904,669678,43448359
2024-08-13 12:56:59,0,18.7757,178176000,669768,43448435
2024-08-13 12:57:04,0,18.7757,178176000,670128,43448739
2024-08-13 12:57:10,0,18.8028,178434048,670128,43448739
2024-08-13 12:57:15,3.1,18.8564,178941952,670128,43448739
2024-08-13 12:57:20,3.2,18.8831,179195904,670218,43448815
