2024-08-13 12:51:20,14.3,17.58,166830080,177715,28438478
2024-08-13 12:51:25,3.1,18.0012,170827776,281474,43527142
2024-08-13 12:51:31,3.1,18.0012,170827776,281474,43527142
2024-08-13 12:51:36,0,18.003,170844160,281924,43527522
2024-08-13 12:51:41,3.1,18.0289,171089920,281924,43527522
2024-08-13 12:51:46,0,18.0289,171089920,281966,43527550
2024-08-13 12:51:51,0,18.0561,171347968,281966,43527550
2024-08-13 12:51:57,0,18.1104,171864064,282056,43527626
2024-08-13 12:52:02,3.1,18.1648,172380160,282098,43527654
2024-08-13 12:52:07,3.2,18.2192,172896256,282098,43527654
2024-08-13 12:52:12,0,18.3275,173924352,282188,43527730
2024-08-13 12:52:17,3.1,18.4078,174686208,282188,43527730
2024-08-13 12:52:22,0,18.4355,174948352,282188,43527730
2024-08-13 12:52:28,3.2,18.4355,174948352,282278,43527806
2024-08-13 12:52:33,0,18.4355,174948352,282320,43527834
2024-08-13 12:52:38,3.2,18.4355,174948352,282362,43527862
2024-08-13 12:52:43,6.2,18.4355,174948352,282812,43528242
2024-08-13 12:52:48,6.1,18.4355,174948352,282812,43528242
2024-08-13 12:52:54,0,18.4355,174948352,282950,43528242
2024-08-13 12:52:59,3.2,18.4355,174948352,283040,43528318
2024-08-13 12:53:04,6.1,18.4355,174948352,283082,43528346
2024-08-13 12:53:09,3,18.4355,174948352,283082,43528346
2024-08-13 12:53:14,3,18.4355,174948352,283226,43528468
2024-08-13 12:53:19,5.8,18.6517,177000448,285526,43530528
2024-08-13 12:53:25,0,18.6517,177000448,285526,43530528
2024-08-13 12:53:30,0,18.6517,177000448,285616,43530604
2024-08-13 12:53:35,3.2,18.6517,177000448,285658,43530632
2024-08-13 12:53:40,6.1,18.6517,177000448,285658,43530632
2024-08-13 12:53:45,0,18.6517,177000448,286108,43531012
2024-08-13 12:53:51,0,18.6517,177000448,286150,43531040
2024-08-13 12:53:56,0,18.6517,177000448,286150,43531040
2024-08-13 12:54:01,0,18.6517,177000448,286150,43531040
2024-08-13 12:54:06,77.4,23.5787,223756288,411600,43610048
2024-08-13 12:54:11,3.1,23.6167,224116736,562615,43739362
2024-08-13 12:54:17,6,23.6395,224333824,564841,43744907
2024-08-13 12:54:22,0,23.6395,224333824,564931,43744983
2024-08-13 12:54:27,0,23.6939,224849920,564931,43744983
2024-08-13 12:54:32,0,23.6939,224849920,564973,43745011
2024-08-13 12:54:37,9.1,23.6939,224849920,565063,43745087
2024-08-13 12:54:43,3.2,23.6939,224849920,565063,43745087
2024-08-13 12:54:48,0,23.6943,224854016,565201,43745087
2024-08-13 12:54:53,0,23.6939,224849920,565705,43745513
2024-08-13 12:54:58,6.2,23.7211,225107968,566038,43746329
2024-08-13 12:55:03,0,24.5809,233267200,596136,43935572
2024-08-13 12:55:08,0,24.6607,234024960,596226,43935648
2024-08-13 12:55:14,3.1,24.6871,234274816,596296,43935648
2024-08-13 12:55:19,13.5,24.7104,234496000,598596,43937708
2024-08-13 12:55:24,3.2,24.7371,234749952,598686,43937784
2024-08-13 12:55:29,3.2,24.7371,234749952,598728,43937812
2024-08-13 12:55:34,3.2,24.7371,234749952,598728,43937812
2024-08-13 12:55:40,6.2,24.7371,234749952,598818,43937888
2024-08-13 12:55:45,0,24.7371,234749952,598860,43937916
2024-08-13 12:55:50,6.2,24.7363,234741760,598860,43937916
2024-08-13 12:55:55,0,24.7358,234737664,599310,43938296
2024-08-13 12:56:00,3.1,24.7358,234737664,599310,43938296
2024-08-13 12:56:05,0,24.8161,235499520,599310,43938296
2024-08-13 12:56:11,6.1,24.8705,236015616,599310,43938296
2024-08-13 12:56:16,0,24.8705,236015616,599400,43938372
2024-08-13 12:56:21,0,24.8977,236273664,599442,43938400
2024-08-13 12:56:26,0,24.8977,236273664,599484,43938428
2024-08-13 12:56:31,86.7,25.2128,239263744,602879,43940097
2024-08-13 12:56:37,10,25.5205,242184192,680002,43979160
2024-08-13 12:56:42,9.4,25.5205,242184192,689534,43984032
2024-08-13 12:56:47,0,17.2386,163590144,708957,44001380
2024-08-13 12:56:52,0,17.2386,163590144,708957,44001380
2024-08-13 12:56:57,0,17.2386,163590144,708957,44001380
2024-08-13 12:57:03,6,17.2658,163848192,709407,44001760
2024-08-13 12:57:08,0,17.3473,164622336,709407,44001760
2024-08-13 12:57:13,0,17.3473,164622336,709407,44001760
2024-08-13 12:57:18,0,17.3473,164622336,709497,44001836
2024-08-13 12:57:23,0,17.3473,164622336,709581,44001892
