2024-08-13 12:47:25,2.4,1.23466,204271616,180032,26716163
2024-08-13 12:47:30,0.8,1.36968,226611200,290820,42762603
2024-08-13 12:47:35,0.8,1.37723,227860480,291028,42762603
2024-08-13 12:47:41,0,1.37879,228118528,291028,42762603
2024-08-13 12:47:46,0.8,1.38035,228376576,291898,42763105
2024-08-13 12:47:51,0.8,1.38347,228892672,292678,42763531
2024-08-13 12:47:56,0.8,1.39117,230166528,293500,42763985
2024-08-13 12:48:01,0,1.39427,230678528,294370,42764487
2024-08-13 12:48:07,0.8,1.39892,231448576,294508,42764487
2024-08-13 12:48:12,0.8,1.40048,231706624,294578,42764487
2024-08-13 12:48:17,0.8,1.40199,231956480,294848,42764715
2024-08-13 12:48:22,0.8,1.40352,232210432,295028,42764867
2024-08-13 12:48:27,0,1.42296,235425792,297130,42766926
2024-08-13 12:48:32,0.8,1.42764,236199936,297130,42766926
2024-08-13 12:48:38,0.8,1.429,236425216,297220,42767002
2024-08-13 12:48:43,0.8,1.429,236425216,297220,42767002
2024-08-13 12:48:48,0,1.43056,236683264,298340,42768730
2024-08-13 12:48:53,0.8,1.4368,237715456,300152,42771426
2024-08-13 12:48:58,0.8,1.43989,238227456,301832,42774018
2024-08-13 12:49:03,0.8,1.44301,238743552,303232,42776178
2024-08-13 12:49:09,0,1.44301,238743552,305420,42779278
2024-08-13 12:49:14,0.8,1.44457,239001600,306820,42781438
2024-08-13 12:49:19,0.8,1.44457,239001600,308780,42784462
2024-08-13 12:49:24,0.8,1.44457,239001600,310494,42786630
2024-08-13 12:49:29,0,1.44593,239226880,312660,42790026
2024-08-13 12:49:35,0.8,1.44593,239226880,313780,42791754
2024-08-13 12:49:40,0.8,1.44593,239226880,315830,42794854
2024-08-13 12:49:45,0.8,1.44593,239226880,317272,42797042
2024-08-13 12:49:50,0,1.44593,239226880,319092,42799850
2024-08-13 12:49:55,0.8,1.44905,239742976,319742,42800790
2024-08-13 12:50:00,0.8,1.45061,240001024,320862,42802518
