2024-08-13 12:53:01,18,17.6931,167903232,208422,31451384
2024-08-13 12:53:06,0,17.9874,170696704,280215,43564204
2024-08-13 12:53:11,3.2,17.9866,170688512,280215,43564204
2024-08-13 12:53:16,0,17.9866,170688512,280305,43564280
2024-08-13 12:53:22,6,18.012,170930176,280305,43564280
2024-08-13 12:53:27,0,18.0664,171446272,280305,43564280
2024-08-13 12:53:32,5.9,18.148,172220416,280395,43564356
2024-08-13 12:53:37,6,18.148,172220416,280437,43564384
2024-08-13 12:53:42,3.1,18.2024,172736512,280479,43564412
2024-08-13 12:53:48,0,18.2563,173248512,280569,43564488
2024-08-13 12:53:53,0,18.2563,173248512,280569,43564488
2024-08-13 12:53:58,3.1,18.391,174526464,280749,43564640
2024-08-13 12:54:03,3,18.4182,174784512,281061,43564896
2024-08-13 12:54:08,86.6,22.5937,214409216,294230,43584052
2024-08-13 12:54:14,20.6,23.6689,224612352,385759,43633257
2024-08-13 12:54:19,0,23.7021,224927744,546802,43756902
2024-08-13 12:54:24,3.1,23.7077,224980992,559780,43781715
2024-08-13 12:54:29,3.1,23.7077,224980992,559780,43781715
2024-08-13 12:54:34,2.9,23.7608,225484800,559912,43781819
2024-08-13 12:54:40,3.2,23.7599,225476608,562146,43783878
2024-08-13 12:54:45,3,23.7599,225476608,562146,43783878
2024-08-13 12:54:50,6.1,23.7599,225476608,562236,43783954
2024-08-13 12:54:55,3,23.7599,225476608,562374,43783954
2024-08-13 12:55:00,0,23.7604,225480704,562374,43783954
2024-08-13 12:55:06,3.1,24.4562,232083456,593680,43974415
2024-08-13 12:55:11,8.8,24.4557,232079360,593838,43974489
2024-08-13 12:55:16,0,24.4557,232079360,593954,43974489
2024-08-13 12:55:21,3,24.4557,232079360,594044,43974565
2024-08-13 12:55:27,3,24.4553,232075264,594102,43974565
2024-08-13 12:55:32,0,24.4553,232075264,594186,43974621
2024-08-13 12:55:37,3.1,24.4531,232054784,594186,43974621
2024-08-13 12:55:42,0,24.4531,232054784,594334,43974697
2024-08-13 12:55:47,5.9,24.4531,232054784,594334,43974697
2024-08-13 12:55:53,0,24.4531,232054784,594404,43974697
2024-08-13 12:55:58,5.6,24.4531,232054784,594494,43974773
2024-08-13 12:56:03,0,24.4531,232054784,594536,43974801
2024-08-13 12:56:08,0,24.4527,232050688,594716,43974953
2024-08-13 12:56:13,6,24.4527,232050688,594986,43975181
2024-08-13 12:56:18,0,24.4527,232050688,594986,43975181
2024-08-13 12:56:24,3.2,24.4527,232050688,594986,43975181
2024-08-13 12:56:29,3.2,24.4527,232050688,595118,43975285
2024-08-13 12:56:34,0,24.4527,232050688,595160,43975313
2024-08-13 12:56:39,0,24.804,235384832,632338,43989207
2024-08-13 12:56:44,15.2,24.7855,235208704,674907,44015942
2024-08-13 12:56:50,0,18.6867,177332224,704597,44036706
2024-08-13 12:56:55,0,18.6871,177336320,704597,44036706
2024-08-13 12:57:00,2.9,18.6871,177336320,704687,44036782
2024-08-13 12:57:05,0,18.6871,177336320,704687,44036782
2024-08-13 12:57:10,0,18.6871,177336320,704687,44036782
2024-08-13 12:57:16,0,18.6871,177336320,705137,44037162
2024-08-13 12:57:21,3.1,18.6871,177336320,705179,44037190
2024-08-13 12:57:26,0,18.6888,177352704,705221,44037218
2024-08-13 12:57:31,0,18.6888,177352704,705311,44037294
2024-08-13 12:57:36,6,18.6888,177352704,705311,44037294
2024-08-13 12:57:42,0,18.6888,177352704,705311,44037294
