2024-08-13 12:53:39,18.2,17.6823,167800832,183704,33021754
2024-08-13 12:53:44,0,18.1609,172343296,243919,43526858
2024-08-13 12:53:49,0,18.1886,172605440,244117,43527072
2024-08-13 12:53:55,5.8,18.2153,172859392,244159,43527100
2024-08-13 12:54:00,0,18.2145,172851200,244159,43527100
2024-08-13 12:54:05,0,18.2145,172851200,244609,43527480
2024-08-13 12:54:10,18.8,22.7025,215441408,251730,43536297
2024-08-13 12:54:15,45.4,23.7625,225501184,347085,43595419
2024-08-13 12:54:21,75,23.7841,225705984,487769,43686125
2024-08-13 12:54:26,0,23.8014,225869824,523445,43744869
2024-08-13 12:54:31,0,23.8281,226123776,523445,43744869
2024-08-13 12:54:36,0,23.8281,226123776,523445,43744869
2024-08-13 12:54:41,3.1,23.8273,226115584,523535,43744945
2024-08-13 12:54:47,0,23.8273,226115584,523535,43744945
2024-08-13 12:54:52,0,23.8256,226099200,523577,43744973
2024-08-13 12:54:57,3.1,23.9343,227131392,525703,43747107
2024-08-13 12:55:02,0,23.9343,227131392,525703,43747107
2024-08-13 12:55:07,3,24.7125,234516480,556763,43937241
2024-08-13 12:55:13,6.1,24.7121,234512384,557309,43937741
2024-08-13 12:55:18,5.7,24.7138,234528768,557309,43937741
2024-08-13 12:55:23,0,24.7138,234528768,557309,43937741
2024-08-13 12:55:28,0,24.7134,234524672,557399,43937817
2024-08-13 12:55:33,0,24.7384,234762240,557399,43937817
2024-08-13 12:55:39,3.1,24.7384,234762240,557399,43937817
2024-08-13 12:55:44,0,24.7384,234762240,557489,43937893
2024-08-13 12:55:49,3.2,24.7384,234762240,557531,43937921
2024-08-13 12:55:54,0,24.7346,234725376,557531,43937921
2024-08-13 12:55:59,5.8,24.7346,234725376,557621,43937997
2024-08-13 12:56:05,2.9,24.7346,234725376,557733,43938025
2024-08-13 12:56:10,0,24.7346,234725376,557733,43938025
2024-08-13 12:56:15,3.1,24.76,234967040,558183,43938405
2024-08-13 12:56:20,3,24.76,234967040,558183,43938405
2024-08-13 12:56:26,3,24.76,234967040,558183,43938405
2024-08-13 12:56:31,0,24.76,234967040,558273,43938481
2024-08-13 12:56:36,3,24.76,234967040,558273,43938481
2024-08-13 12:56:41,3,25.0863,238063616,584344,43945705
2024-08-13 12:56:46,22.8,25.0647,237858816,651404,43985659
2024-08-13 12:56:52,0,18.9146,179494912,667602,43999382
2024-08-13 12:56:57,3.2,18.9146,179494912,667602,43999382
2024-08-13 12:57:02,0,18.9417,179752960,667740,43999382
2024-08-13 12:57:07,3.1,18.9698,180019200,667830,43999458
2024-08-13 12:57:12,3.1,19.0786,181051392,667830,43999458
2024-08-13 12:57:18,3.2,19.0786,181051392,668010,43999610
2024-08-13 12:57:23,3.1,19.0786,181051392,668280,43999838
2024-08-13 12:57:28,0,19.0786,181051392,668280,43999838
2024-08-13 12:57:33,5.9,19.0803,181067776,668280,43999838
2024-08-13 12:57:38,0,19.0803,181067776,668370,43999914
2024-08-13 12:57:44,3.1,19.0803,181067776,668454,43999970
2024-08-13 12:57:49,6,19.0803,181067776,668454,43999970
