2024-08-13 12:50:56,15.2,17.6586,167575552,177241,29513131
2024-08-13 12:51:02,0,18.4213,174813184,315528,43529987
2024-08-13 12:51:07,0,18.4502,175087616,315618,43530063
2024-08-13 12:51:12,0,18.4774,175345664,315660,43530091
2024-08-13 12:51:17,0,18.6134,176635904,315660,43530091
2024-08-13 12:51:22,3.2,18.6406,176893952,315750,43530167
2024-08-13 12:51:28,3,18.6406,176893952,315750,43530167
2024-08-13 12:51:33,3.1,18.6406,176893952,315750,43530167
2024-08-13 12:51:38,3.1,18.6401,176889856,316200,43530547
2024-08-13 12:51:43,3.2,18.6393,176881664,316242,43530575
2024-08-13 12:51:48,3.1,18.6669,177143808,316312,43530575
2024-08-13 12:51:53,6.2,18.6669,177143808,316402,43530651
2024-08-13 12:51:59,3.2,18.7208,177655808,316402,43530651
2024-08-13 12:52:04,3.1,18.7213,177659904,316402,43530651
2024-08-13 12:52:09,3.2,18.7208,177655808,316444,43530679
2024-08-13 12:52:14,3.1,18.7208,177655808,316592,43530801
2024-08-13 12:52:19,3.2,18.7208,177655808,316750,43530829
2024-08-13 12:52:25,3.2,18.7208,177655808,316808,43530829
2024-08-13 12:52:30,0,18.7208,177655808,316956,43530905
2024-08-13 12:52:35,0,18.7208,177655808,316956,43530905
2024-08-13 12:52:40,0,18.7476,177909760,317094,43530905
2024-08-13 12:52:45,0,18.7476,177909760,317544,43531285
2024-08-13 12:52:51,3,18.7476,177909760,319704,43533344
2024-08-13 12:52:56,0,18.7476,177909760,319704,43533344
2024-08-13 12:53:01,0,18.7476,177909760,319836,43533448
2024-08-13 12:53:06,3.2,18.7476,177909760,319836,43533448
2024-08-13 12:53:11,3.2,18.7476,177909760,319836,43533448
2024-08-13 12:53:16,3,18.7476,177909760,320283,43534052
2024-08-13 12:53:22,6.2,18.7476,177909760,320283,43534052
2024-08-13 12:53:27,0,18.7476,177909760,320283,43534052
2024-08-13 12:53:32,0,18.7476,177909760,320373,43534128
2024-08-13 12:53:37,3.1,18.7731,178151424,320373,43534128
2024-08-13 12:53:42,3,18.7731,178151424,320373,43534128
2024-08-13 12:53:48,3.1,18.7709,178130944,320823,43534508
2024-08-13 12:53:53,0,18.7709,178130944,320865,43534536
2024-08-13 12:53:58,0,18.7709,178130944,320907,43534564
2024-08-13 12:54:03,77.4,24.2694,230309888,388893,43581818
2024-08-13 12:54:08,3.1,24.3069,230666240,599584,43744857
2024-08-13 12:54:14,3.1,24.3069,230666240,599584,43744857
2024-08-13 12:54:19,3.1,24.3328,230912000,599584,43744857
2024-08-13 12:54:24,3.2,24.3328,230912000,599674,43744933
2024-08-13 12:54:29,0,24.3328,230912000,599674,43744933
2024-08-13 12:54:34,3.1,24.3328,230912000,599674,43744933
2024-08-13 12:54:39,3.1,24.3328,230912000,599902,43745009
2024-08-13 12:54:45,0,24.3328,230912000,599902,43745009
2024-08-13 12:54:50,3.1,24.3328,230912000,602184,43747220
2024-08-13 12:54:55,6.2,24.3596,231165952,602538,43747504
2024-08-13 12:55:00,6.2,25.2194,239325184,632998,43937639
2024-08-13 12:55:05,0,25.2194,239325184,632998,43937639
2024-08-13 12:55:11,0,25.2189,239321088,633088,43937715
2024-08-13 12:55:16,3.2,25.2189,239321088,633088,43937715
2024-08-13 12:55:21,6,25.2189,239321088,633088,43937715
2024-08-13 12:55:26,6.2,25.2189,239321088,633178,43937791
2024-08-13 12:55:31,6.1,25.2448,239566848,633178,43937791
2024-08-13 12:55:37,3.2,25.244,239558656,633178,43937791
2024-08-13 12:55:42,3.1,25.244,239558656,633322,43937913
2024-08-13 12:55:47,0,25.244,239558656,633364,43937941
2024-08-13 12:55:52,0,25.244,239558656,633406,43937969
2024-08-13 12:55:57,0,25.2435,239554560,633856,43938349
2024-08-13 12:56:02,0,25.2435,239554560,633856,43938349
2024-08-13 12:56:08,0,25.2595,239706112,633856,43938349
2024-08-13 12:56:13,3.2,25.2595,239706112,633946,43938425
2024-08-13 12:56:18,3.2,25.2595,239706112,633946,43938425
2024-08-13 12:56:23,6.1,25.2591,239702016,639131,43943229
2024-08-13 12:56:28,3.1,25.2591,239702016,639419,43943357
2024-08-13 12:56:34,25,25.4322,241344512,713258,43980102
2024-08-13 12:56:39,6.2,25.4274,241299456,742846,43998504
2024-08-13 12:56:44,0,16.7962,159391744,747022,44004773
2024-08-13 12:56:49,0,17.0638,161931264,747154,44004877
2024-08-13 12:56:54,5.9,17.0638,161931264,747220,44004877
2024-08-13 12:56:59,0,17.0643,161935360,747490,44005105
2024-08-13 12:57:05,0,17.0915,162193408,747670,44005257
2024-08-13 12:57:10,3.2,17.0915,162193408,747670,44005257
