2024-08-13 12:48:55,12.5,17.7578,168517632,171993,26653133
2024-08-13 12:49:01,3.2,18.2395,173088768,300010,43515345
2024-08-13 12:49:06,3.2,18.2654,173334528,300100,43515421
2024-08-13 12:49:11,0,18.2654,173334528,300100,43515421
2024-08-13 12:49:16,0,18.3198,173850624,300100,43515421
2024-08-13 12:49:21,3,18.3198,173850624,300550,43515801
2024-08-13 12:49:26,0,18.3198,173850624,300550,43515801
2024-08-13 12:49:32,0,18.4014,174624768,300550,43515801
2024-08-13 12:49:37,3.1,18.5356,175898624,300604,43515847
2024-08-13 12:49:42,0,18.6176,176676864,300736,43515951
2024-08-13 12:49:47,6.2,18.6176,176676864,300736,43515951
2024-08-13 12:49:52,3.2,18.672,177192960,300736,43515951
2024-08-13 12:49:58,6.2,18.6992,177451008,300868,43516055
2024-08-13 12:50:03,3.2,18.8874,179236864,300868,43516055
2024-08-13 12:50:08,0,18.9163,179511296,300868,43516055
2024-08-13 12:50:13,0,19.0794,181059584,300958,43516131
2024-08-13 12:50:18,3.2,19.1882,182091776,300958,43516131
2024-08-13 12:50:23,6.2,19.1882,182091776,300958,43516131
2024-08-13 12:50:29,3,19.2944,183099392,303708,43518571
2024-08-13 12:50:34,0,19.3216,183357440,303708,43518571
2024-08-13 12:50:39,3.1,19.3216,183357440,303708,43518571
2024-08-13 12:50:44,3,19.3216,183357440,303798,43518647
2024-08-13 12:50:49,5.9,19.3216,183357440,303840,43518675
2024-08-13 12:50:55,3,19.3216,183357440,303910,43518675
2024-08-13 12:51:00,0,19.3216,183357440,304138,43518751
2024-08-13 12:51:05,0,19.3216,183357440,304180,43518779
2024-08-13 12:51:10,3.1,19.3216,183357440,304180,43518779
2024-08-13 12:51:15,3.2,19.376,183873536,304270,43518855
2024-08-13 12:51:21,3.2,19.376,183873536,304270,43518855
2024-08-13 12:51:26,0,19.3738,183853056,304324,43518901
2024-08-13 12:51:31,3.2,19.3721,183836672,304684,43519205
2024-08-13 12:51:36,0,19.3721,183836672,304774,43519281
2024-08-13 12:51:41,0,19.3721,183836672,304774,43519281
2024-08-13 12:51:47,0,19.3721,183836672,304816,43519309
2024-08-13 12:51:52,3.1,19.3721,183836672,304906,43519385
2024-08-13 12:51:57,3.2,19.3721,183836672,304948,43519413
2024-08-13 12:52:02,3.1,19.3721,183836672,304948,43519413
2024-08-13 12:52:07,0,19.3988,184090624,305038,43519489
2024-08-13 12:52:13,3.1,19.3988,184090624,305038,43519489
2024-08-13 12:52:18,3.2,19.3988,184090624,305038,43519489
2024-08-13 12:52:23,3.1,19.3988,184090624,305128,43519565
2024-08-13 12:52:28,0,19.4804,184864768,307164,43521625
2024-08-13 12:52:33,0,19.5348,185380864,307164,43521625
2024-08-13 12:52:39,0,16.958,160927744,307614,43522005
2024-08-13 12:52:44,5.9,16.9852,161185792,307656,43522033
2024-08-13 12:52:49,3.2,17.0396,161701888,307656,43522033
2024-08-13 12:52:54,0,17.1755,162992128,307884,43522109
2024-08-13 12:52:59,3.1,17.1755,162992128,307884,43522109
2024-08-13 12:53:04,0,17.3115,164282368,307884,43522109
2024-08-13 12:53:10,3,17.3659,164798464,307974,43522185
2024-08-13 12:53:15,3,17.3931,165056512,308016,43522213
2024-08-13 12:53:20,0,17.3931,165056512,308016,43522213
2024-08-13 12:53:25,0,17.3931,165056512,308106,43522289
2024-08-13 12:53:30,3.1,17.3931,165056512,308106,43522289
2024-08-13 12:53:36,0,17.4747,165830656,308106,43522289
2024-08-13 12:53:41,6.2,17.6382,167383040,308598,43522697
2024-08-13 12:53:46,3.1,17.6382,167383040,308598,43522697
2024-08-13 12:53:51,3.2,17.6382,167383040,308598,43522697
2024-08-13 12:53:56,90,23.0232,218484736,497311,43630293
2024-08-13 12:54:02,5.8,23.0888,219107328,587230,43728717
2024-08-13 12:54:07,3.2,23.1047,219258880,587230,43728717
2024-08-13 12:54:12,8.6,23.2122,220278784,587230,43728717
2024-08-13 12:54:17,3.2,23.2653,220782592,587320,43728793
2024-08-13 12:54:22,3,23.2653,220782592,587320,43728793
2024-08-13 12:54:28,0,23.3452,221540352,589554,43730853
2024-08-13 12:54:33,3.2,23.3711,221786112,589714,43730929
2024-08-13 12:54:38,0,23.3711,221786112,589756,43730957
2024-08-13 12:54:43,3.2,23.3711,221786112,589756,43730957
2024-08-13 12:54:48,71.8,23.3706,221782016,592381,43732845
2024-08-13 12:54:54,0,24.1216,228909056,621062,43921472
2024-08-13 12:54:59,6.2,24.1216,228909056,621062,43921472
2024-08-13 12:55:04,3.1,24.1212,228904960,621152,43921548
2024-08-13 12:55:09,0,24.1208,228900864,621152,43921548
2024-08-13 12:55:14,6.2,24.2011,229662720,621152,43921548
2024-08-13 12:55:20,8.8,24.2011,229662720,621242,43921624
2024-08-13 12:55:25,0,24.2813,230424576,621242,43921624
2024-08-13 12:55:30,3.2,24.2805,230416384,621242,43921624
2024-08-13 12:55:35,0,24.2796,230408192,621374,43921728
2024-08-13 12:55:40,3,24.2796,230408192,621416,43921756
2024-08-13 12:55:45,3.2,24.2796,230408192,621416,43921756
2024-08-13 12:55:51,0,24.2792,230404096,621776,43922060
2024-08-13 12:55:56,6.2,24.2792,230404096,621866,43922136
2024-08-13 12:56:01,0,24.3064,230662144,621866,43922136
2024-08-13 12:56:06,0,24.3064,230662144,621956,43922212
2024-08-13 12:56:11,0,24.3064,230662144,621956,43922212
2024-08-13 12:56:17,0,24.3064,230662144,621956,43922212
2024-08-13 12:56:22,86.6,24.5239,232726528,657837,43937120
2024-08-13 12:56:27,0,19.0212,180506624,731243,43979656
2024-08-13 12:56:32,0,19.1571,181796864,731243,43979656
2024-08-13 12:56:37,3.1,19.1571,181796864,731243,43979656
2024-08-13 12:56:43,3.1,19.1571,181796864,731333,43979732
2024-08-13 12:56:48,0,19.1571,181796864,731471,43979732
2024-08-13 12:56:53,3.2,19.1843,182054912,731561,43979808
