2024-08-13 12:49:19,15.2,17.5624,166662144,136945,26766547
2024-08-13 12:49:25,0,18.0881,171651072,255738,43531611
2024-08-13 12:49:30,3.2,18.0876,171646976,255738,43531611
2024-08-13 12:49:35,3.2,18.142,172163072,255738,43531611
2024-08-13 12:49:40,0,18.2508,173195264,255828,43531687
2024-08-13 12:49:45,3,18.2512,173199360,255870,43531715
2024-08-13 12:49:51,3.1,18.3315,173961216,255870,43531715
2024-08-13 12:49:56,6.2,18.3315,173961216,255960,43531791
2024-08-13 12:50:01,3.1,18.3315,173961216,256056,43531911
2024-08-13 12:50:06,0,18.3315,173961216,256056,43531911
2024-08-13 12:50:11,0,18.3315,173961216,256146,43531987
2024-08-13 12:50:17,3.2,18.3315,173961216,256146,43531987
2024-08-13 12:50:22,6.1,18.3315,173961216,256146,43531987
2024-08-13 12:50:27,6.1,18.3315,173961216,256596,43532367
2024-08-13 12:50:32,0,18.3583,174215168,256596,43532367
2024-08-13 12:50:37,3.2,18.3583,174215168,256638,43532395
2024-08-13 12:50:42,3.1,18.3583,174215168,256638,43532395
2024-08-13 12:50:48,6,18.3583,174215168,256840,43532499
2024-08-13 12:50:53,0,18.518,175730688,259080,43534559
2024-08-13 12:50:58,3.1,18.518,175730688,259080,43534559
2024-08-13 12:51:03,3.1,18.518,175730688,261595,43537091
2024-08-13 12:51:08,3.2,18.5175,175726592,263962,43539455
2024-08-13 12:51:14,3.2,18.5443,175980544,263962,43539455
2024-08-13 12:51:19,3.1,18.5439,175976448,266419,43541887
2024-08-13 12:51:24,6.1,18.5439,175976448,266689,43542187
2024-08-13 12:51:29,3.2,18.7053,177508352,268848,43544311
2024-08-13 12:51:34,6,18.7882,178294784,269548,43544959
2024-08-13 12:51:39,6.1,18.9785,180101120,271585,43547033
2024-08-13 12:51:45,0,19.1132,181379072,271969,43547369
2024-08-13 12:51:50,0,19.1399,181633024,274426,43549801
2024-08-13 12:51:55,0,19.1374,181608448,276793,43552165
2024-08-13 12:52:00,0,19.1374,181608448,276793,43552165
2024-08-13 12:52:05,3.2,19.2181,182374400,281550,43556665
2024-08-13 12:52:11,3.2,19.3001,183152640,283917,43559029
2024-08-13 12:52:16,0,19.436,184442880,283917,43559029
2024-08-13 12:52:21,0,19.4356,184438784,286374,43561469
2024-08-13 12:52:26,0,19.4352,184434688,288741,43563833
2024-08-13 12:52:31,6.5,19.4352,184434688,290078,43565821
2024-08-13 12:52:36,0,19.4347,184430592,291600,43566605
2024-08-13 12:52:42,3.1,19.4347,184430592,291738,43566605
2024-08-13 12:52:47,0,19.4347,184430592,294105,43568969
2024-08-13 12:52:52,0,19.4347,184430592,294195,43569045
2024-08-13 12:52:57,0,19.4343,184426496,296562,43571401
2024-08-13 12:53:02,0,19.4339,184422400,299049,43573811
2024-08-13 12:53:08,0,19.4339,184422400,299049,43573811
2024-08-13 12:53:13,0,19.4335,184418304,303682,43578417
2024-08-13 12:53:18,0,19.4335,184418304,303682,43578417
2024-08-13 12:53:23,3.1,19.4335,184418304,306049,43580781
