2024-08-13 12:49:59,6.5,18.376,174383104,197214,26692595
2024-08-13 12:50:04,3.1,19.0238,180531200,386801,43554911
2024-08-13 12:50:09,3.1,19.0238,180531200,386891,43554987
2024-08-13 12:50:15,3.1,19.0238,180531200,386891,43554987
2024-08-13 12:50:20,3.2,19.0238,180531200,386891,43554987
2024-08-13 12:50:25,0,19.0225,180518912,387341,43555367
2024-08-13 12:50:30,3.1,19.0225,180518912,387341,43555367
2024-08-13 12:50:35,0,19.0225,180518912,387341,43555367
2024-08-13 12:50:40,0,19.0497,180776960,387431,43555443
2024-08-13 12:50:46,0,19.1313,181551104,387621,43555591
2024-08-13 12:50:51,3.2,19.1585,181809152,387769,43555591
2024-08-13 12:50:56,3.2,19.1585,181809152,388071,43555667
2024-08-13 12:51:01,0,19.1585,181809152,388187,43555695
2024-08-13 12:51:06,0,19.1844,182054912,388187,43555695
2024-08-13 12:51:11,0,19.2914,183070720,388347,43555771
2024-08-13 12:51:17,0,19.4801,184860672,388389,43555799
2024-08-13 12:51:22,0,19.5073,185118720,388463,43555799
2024-08-13 12:51:27,0,19.7213,187150336,390967,43558086
2024-08-13 12:51:32,3.1,19.7231,187166720,391147,43558238
2024-08-13 12:51:37,3.1,19.7231,187166720,391147,43558238
2024-08-13 12:51:43,3.1,19.7231,187166720,391147,43558238
2024-08-13 12:51:48,0,19.7231,187166720,391291,43558374
2024-08-13 12:51:53,3.2,19.7231,187166720,391291,43558374
2024-08-13 12:51:58,0,19.7231,187166720,391441,43558540
2024-08-13 12:52:03,0,19.7226,187162624,391627,43558690
2024-08-13 12:52:08,3.2,19.7226,187162624,391627,43558690
2024-08-13 12:52:14,0,19.7226,187162624,391627,43558690
2024-08-13 12:52:19,0,19.7226,187162624,391717,43558766
2024-08-13 12:52:24,0,19.7188,187125760,391717,43558766
2024-08-13 12:52:29,0,19.7188,187125760,391717,43558766
2024-08-13 12:52:34,0,19.7188,187125760,392167,43559146
2024-08-13 12:52:40,0,19.7188,187125760,392209,43559174
2024-08-13 12:52:45,0,19.7188,187125760,392347,43559174
2024-08-13 12:52:50,0,19.7188,187125760,392437,43559250
2024-08-13 12:52:55,0,19.7188,187125760,392479,43559278
2024-08-13 12:53:00,0,19.7188,187125760,392479,43559278
2024-08-13 12:53:05,0,19.7188,187125760,392569,43559354
2024-08-13 12:53:11,6.1,19.7455,187379712,392611,43559382
2024-08-13 12:53:16,3.2,19.7455,187379712,392611,43559382
2024-08-13 12:53:21,3.1,19.7714,187625472,392701,43559458
2024-08-13 12:53:26,0,19.7956,187854848,394935,43561517
2024-08-13 12:53:31,3.2,19.7956,187854848,394935,43561517
2024-08-13 12:53:37,3.2,19.7956,187854848,395295,43561821
2024-08-13 12:53:42,3.2,19.7956,187854848,395385,43561897
2024-08-13 12:53:47,3.1,19.7956,187854848,395385,43561897
2024-08-13 12:53:52,3.2,19.7956,187854848,395427,43561925
2024-08-13 12:53:57,3.1,19.7956,187854848,395517,43562001
2024-08-13 12:54:02,96.6,24.6427,233852928,574328,43663806
2024-08-13 12:54:08,3.2,24.6803,234209280,674156,43769441
2024-08-13 12:54:13,3.2,24.6803,234209280,674246,43769517
2024-08-13 12:54:18,3.2,24.6803,234209280,674246,43769517
2024-08-13 12:54:23,3.2,24.6803,234209280,674246,43769517
2024-08-13 12:54:28,3.2,24.6798,234205184,674336,43769593
2024-08-13 12:54:34,3.1,24.6798,234205184,674336,43769593
2024-08-13 12:54:39,6.2,24.6798,234205184,674474,43769593
2024-08-13 12:54:44,6.2,24.6794,234201088,674924,43769973
2024-08-13 12:54:49,3.2,24.6794,234201088,675008,43770029
2024-08-13 12:54:54,3.2,24.6794,234201088,675008,43770029
2024-08-13 12:54:59,3.2,25.3217,240295936,705558,43960189
2024-08-13 12:55:05,3.1,25.3208,240287744,705558,43960189
2024-08-13 12:55:10,3.1,25.3109,240193536,705558,43960189
2024-08-13 12:55:15,3.2,25.3368,240439296,705648,43960265
2024-08-13 12:55:20,3.2,25.3368,240439296,705648,43960265
2024-08-13 12:55:25,6.2,25.3588,240648192,707808,43962376
2024-08-13 12:55:31,3.2,25.3588,240648192,707898,43962452
2024-08-13 12:55:36,3.2,25.3588,240648192,707898,43962452
2024-08-13 12:55:41,3.1,25.3579,240640000,707898,43962452
2024-08-13 12:55:46,3.2,25.3575,240635904,708300,43962784
2024-08-13 12:55:51,3.2,25.3575,240635904,708390,43962860
2024-08-13 12:55:56,3.1,25.3575,240635904,708390,43962860
2024-08-13 12:56:02,6.2,25.3575,240635904,708390,43962860
2024-08-13 12:56:07,3.1,25.3575,240635904,708522,43962964
2024-08-13 12:56:12,3.2,25.3571,240631808,708522,43962964
2024-08-13 12:56:17,0,25.3571,240631808,708522,43962964
2024-08-13 12:56:22,0,25.3562,240623616,708612,43963040
2024-08-13 12:56:28,0,25.3562,240623616,708750,43963040
2024-08-13 12:56:33,0,16.9451,160804864,817925,44023188
2024-08-13 12:56:38,0,16.9982,161308672,818015,44023264
2024-08-13 12:56:43,0,17.107,162340864,818057,44023292
2024-08-13 12:56:48,0,17.1074,162344960,818057,44023292
2024-08-13 12:56:53,0,17.2162,163377152,818507,44023672
2024-08-13 12:56:59,0,17.4065,165183488,818507,44023672
2024-08-13 12:57:04,0,17.5697,166731776,818507,44023672
2024-08-13 12:57:09,0,17.7868,168792064,818597,44023748
2024-08-13 12:57:14,6.2,17.814,169050112,818639,44023776
2024-08-13 12:57:19,3.1,17.8399,169295872,818639,44023776
2024-08-13 12:57:24,3.2,17.8399,169295872,818729,44023852
