2024-08-13 12:50:51,9.1,17.6033,167051264,174668,27103164
2024-08-13 12:50:56,3.1,17.8748,169627648,305435,43530060
2024-08-13 12:51:01,3,17.9279,170131456,305435,43530060
2024-08-13 12:51:06,0,18.0094,170905600,305573,43530060
2024-08-13 12:51:11,0,18.1713,172441600,305663,43530136
2024-08-13 12:51:17,0,18.2529,173215744,305663,43530136
2024-08-13 12:51:22,3.1,18.3073,173731840,305705,43530164
2024-08-13 12:51:27,0,18.3888,174505984,305795,43530240
2024-08-13 12:51:32,3.1,18.5248,175796224,305795,43530240
2024-08-13 12:51:37,0,18.6862,177328128,305795,43530240
2024-08-13 12:51:43,0,18.7946,178356224,306245,43530620
2024-08-13 12:51:48,3.2,18.7946,178356224,306287,43530648
2024-08-13 12:51:53,3.2,18.8489,178872320,306287,43530648
2024-08-13 12:51:58,3,18.8494,178876416,306447,43530724
2024-08-13 12:52:03,0,18.8494,178876416,306447,43530724
2024-08-13 12:52:09,3,18.8489,178872320,306447,43530724
2024-08-13 12:52:14,6.2,18.8485,178868224,306537,43530800
2024-08-13 12:52:19,3.2,18.8485,178868224,306579,43530828
2024-08-13 12:52:24,3.1,18.8451,178835456,308615,43532887
2024-08-13 12:52:29,6,18.8451,178835456,308705,43532963
2024-08-13 12:52:35,3.1,18.8455,178839552,308705,43532963
2024-08-13 12:52:40,6,18.8455,178839552,308705,43532963
2024-08-13 12:52:45,0,18.8455,178839552,308885,43533115
2024-08-13 12:52:50,3.1,18.8714,179085312,309155,43533343
2024-08-13 12:52:55,0,18.8714,179085312,309155,43533343
2024-08-13 12:53:00,3.2,18.8714,179085312,309209,43533389
2024-08-13 12:53:06,6.2,18.8714,179085312,309437,43533465
2024-08-13 12:53:11,3.1,18.8714,179085312,309437,43533465
2024-08-13 12:53:16,6.2,18.8714,179085312,309479,43533493
2024-08-13 12:53:21,0,18.8714,179085312,309569,43533569
2024-08-13 12:53:26,3.1,18.8951,179310592,309611,43533597
2024-08-13 12:53:32,0,18.8951,179310592,309611,43533597
2024-08-13 12:53:37,3.1,18.8951,179310592,309701,43533673
2024-08-13 12:53:42,0,18.8951,179310592,309701,43533673
2024-08-13 12:53:47,0,18.8951,179310592,309701,43533673
2024-08-13 12:53:52,3.1,18.8951,179310592,310151,43534053
2024-08-13 12:53:58,3,18.8951,179310592,310151,43534053
2024-08-13 12:54:03,87.1,23.8234,226078720,378106,43581153
2024-08-13 12:54:08,3.1,23.8351,226189312,588828,43743775
2024-08-13 12:54:13,0,23.8351,226189312,588978,43743941
2024-08-13 12:54:18,5.9,23.8351,226189312,588978,43743941
2024-08-13 12:54:24,0,23.8355,226193408,591236,43746076
2024-08-13 12:54:29,3.1,23.8355,226193408,591236,43746076
2024-08-13 12:54:34,0,23.8355,226193408,591236,43746076
2024-08-13 12:54:39,0,23.8355,226193408,591326,43746152
2024-08-13 12:54:44,3,23.8355,226193408,591326,43746152
2024-08-13 12:54:50,3.1,23.8355,226193408,591326,43746152
2024-08-13 12:54:55,0,23.8355,226193408,591776,43746532
2024-08-13 12:55:00,0,24.2317,229953536,622439,43936616
2024-08-13 12:55:05,0,24.2317,229953536,622439,43936616
2024-08-13 12:55:10,3.1,24.2576,230199296,622481,43936644
2024-08-13 12:55:16,0,24.2576,230199296,622571,43936720
2024-08-13 12:55:21,3,24.2576,230199296,622571,43936720
2024-08-13 12:55:26,3.2,24.2576,230199296,622571,43936720
2024-08-13 12:55:31,0,24.2576,230199296,622661,43936796
2024-08-13 12:55:36,3.2,24.312,230715392,622661,43936796
2024-08-13 12:55:42,0,24.312,230715392,622661,43936796
2024-08-13 12:55:47,0,24.312,230715392,622751,43936872
2024-08-13 12:55:52,3.1,24.312,230715392,622847,43936992
2024-08-13 12:55:57,3.2,24.3284,230871040,622847,43936992
2024-08-13 12:56:02,0,24.3271,230858752,623297,43937372
2024-08-13 12:56:07,0,24.3271,230858752,623339,43937400
2024-08-13 12:56:13,3.1,24.3271,230858752,623339,43937400
2024-08-13 12:56:18,3.2,24.3271,230858752,623429,43937476
2024-08-13 12:56:23,0,24.3508,231084032,625465,43939535
2024-08-13 12:56:28,0,24.3508,231084032,625465,43939535
2024-08-13 12:56:33,3.3,24.5468,232943616,725850,43991891
2024-08-13 12:56:39,0,18.7082,177537024,732756,44000612
2024-08-13 12:56:44,0,18.7324,177766400,733049,44000868
2024-08-13 12:56:49,3.1,18.7583,178012160,733193,44000990
2024-08-13 12:56:54,0,18.7855,178270208,733331,44000990
2024-08-13 12:56:59,0,18.8943,179302400,733401,44000990
2024-08-13 12:57:05,0,18.8943,179302400,733893,44001398
2024-08-13 12:57:10,0,18.9482,179814400,733893,44001398
