2024-08-13 12:49:48,12.2,18.347,174108672,199128,26687520
2024-08-13 12:49:54,3.2,18.1325,172072960,351539,43549728
2024-08-13 12:49:59,0,18.2939,173604864,351581,43549756
2024-08-13 12:50:04,0,18.3211,173862912,351581,43549756
2024-08-13 12:50:09,0,18.3211,173862912,351671,43549832
2024-08-13 12:50:14,0,18.4022,174632960,351671,43549832
2024-08-13 12:50:19,6,18.4022,174632960,351671,43549832
2024-08-13 12:50:25,0,18.4014,174624768,352121,43550212
2024-08-13 12:50:30,0,18.4014,174624768,352217,43550286
2024-08-13 12:50:35,0,18.5097,175652864,352217,43550286
2024-08-13 12:50:40,0,18.7272,177717248,352217,43550286
2024-08-13 12:50:45,3.1,18.7544,177975296,352377,43550362
2024-08-13 12:50:51,0,18.7544,177975296,352377,43550362
2024-08-13 12:50:56,0,18.9176,179523584,352419,43550390
2024-08-13 12:51:01,0,19.0807,181071872,352509,43550466
2024-08-13 12:51:06,0,19.1882,182091776,352647,43550466
2024-08-13 12:51:11,3.1,19.2154,182349824,352647,43550466
2024-08-13 12:51:17,0,19.3781,183894016,355037,43552602
2024-08-13 12:51:22,0,19.3781,183894016,355037,43552602
2024-08-13 12:51:27,0,19.4325,184410112,355037,43552602
2024-08-13 12:51:32,0,19.5128,185171968,355487,43552982
2024-08-13 12:51:37,0,19.5128,185171968,355541,43553028
2024-08-13 12:51:42,3.1,19.5128,185171968,355541,43553028
2024-08-13 12:51:48,3.1,19.5132,185176064,355631,43553104
2024-08-13 12:51:53,0,19.5132,185176064,355715,43553160
2024-08-13 12:51:58,3.2,16.9433,160788480,355715,43553160
2024-08-13 12:52:03,0,16.996,161288192,355805,43553236
2024-08-13 12:52:08,6.2,17.0504,161804288,355805,43553236
2024-08-13 12:52:14,0,17.2666,163856384,355805,43553236
2024-08-13 12:52:19,0,17.3188,164352000,355895,43553312
2024-08-13 12:52:24,0,17.318,164343808,355895,43553312
2024-08-13 12:52:29,0,17.318,164343808,355895,43553312
2024-08-13 12:52:34,0,17.4811,165892096,356345,43553692
2024-08-13 12:52:39,3.1,17.5899,166924288,356387,43553720
2024-08-13 12:52:45,3.1,17.6171,167182336,356429,43553748
2024-08-13 12:52:50,0,17.6171,167182336,356429,43553748
2024-08-13 12:52:55,3.2,17.6171,167182336,356657,43553824
2024-08-13 12:53:00,0,17.6171,167182336,356657,43553824
2024-08-13 12:53:05,3.2,17.6175,167186432,356657,43553824
2024-08-13 12:53:11,0,17.6175,167186432,356747,43553900
2024-08-13 12:53:16,3.2,17.8316,169218048,358825,43555988
2024-08-13 12:53:21,0,17.8316,169218048,358825,43555988
2024-08-13 12:53:26,3.2,17.8316,169218048,358915,43556064
2024-08-13 12:53:31,0,17.8316,169218048,358915,43556064
2024-08-13 12:53:36,0,17.8316,169218048,359059,43556186
2024-08-13 12:53:42,3.1,17.8316,169218048,359461,43556518
2024-08-13 12:53:47,0,17.8316,169218048,359461,43556518
2024-08-13 12:53:52,3,17.8575,169463808,359461,43556518
2024-08-13 12:53:57,0,17.8575,169463808,359551,43556594
2024-08-13 12:54:02,83.3,23.6827,224743424,513172,43644794
2024-08-13 12:54:08,6.2,23.8018,225873920,638241,43764031
2024-08-13 12:54:13,5.4,23.8018,225873920,638331,43764107
2024-08-13 12:54:18,3.1,23.801,225865728,638331,43764107
2024-08-13 12:54:23,3.1,23.801,225865728,638331,43764107
2024-08-13 12:54:28,3.1,23.8005,225861632,638421,43764183
2024-08-13 12:54:33,0,23.8005,225861632,638491,43764183
2024-08-13 12:54:39,6.2,23.8005,225861632,638533,43764211
2024-08-13 12:54:44,0,23.8001,225857536,638983,43764591
2024-08-13 12:54:49,0,23.8001,225857536,639025,43764619
2024-08-13 12:54:54,0,23.8001,225857536,639163,43764619
2024-08-13 12:54:59,0,24.0232,227975168,669622,43954703
2024-08-13 12:55:05,0,24.0776,228491264,669712,43954779
2024-08-13 12:55:10,3.1,24.1579,229253120,669712,43954779
2024-08-13 12:55:15,0,24.1821,229482496,672012,43956839
2024-08-13 12:55:20,0,24.1821,229482496,672234,43956967
2024-08-13 12:55:25,3.2,24.2093,229740544,672366,43956967
2024-08-13 12:55:30,0,24.2093,229740544,672366,43956967
2024-08-13 12:55:36,0,24.2093,229740544,672564,43957071
2024-08-13 12:55:41,3,24.2093,229740544,672564,43957071
2024-08-13 12:55:46,3.2,24.208,229728256,672744,43957223
2024-08-13 12:55:51,3.1,24.208,229728256,673122,43957479
2024-08-13 12:55:56,3.2,24.208,229728256,673122,43957479
2024-08-13 12:56:02,0,24.208,229728256,673122,43957479
2024-08-13 12:56:07,0,24.2075,229724160,673212,43957555
2024-08-13 12:56:12,5.8,24.2067,229715968,673212,43957555
2024-08-13 12:56:17,6,24.2067,229715968,673212,43957555
2024-08-13 12:56:22,3.1,24.2067,229715968,673302,43957631
2024-08-13 12:56:28,0,24.2067,229715968,673344,43957659
2024-08-13 12:56:33,3.1,18.5421,175960064,782751,44017680
2024-08-13 12:56:38,6.2,18.5421,175960064,782841,44017756
2024-08-13 12:56:43,3.1,18.5421,175960064,782841,44017756
2024-08-13 12:56:48,6.2,18.6236,176734208,782979,44017756
2024-08-13 12:56:54,0,18.6508,176992256,783429,44018136
2024-08-13 12:56:59,3.2,18.6508,176992256,783429,44018136
2024-08-13 12:57:04,3,18.6508,176992256,783429,44018136
2024-08-13 12:57:09,0,18.6508,176992256,783519,44018212
2024-08-13 12:57:14,0,18.6508,176992256,783561,44018240
2024-08-13 12:57:20,3.2,18.6508,176992256,783561,44018240
