2024-08-13 12:52:58,11.8,17.3996,165117952,175871,28273160
2024-08-13 12:53:04,0,17.927,170123264,281886,43560642
2024-08-13 12:53:09,0,17.9801,170627072,281886,43560642
2024-08-13 12:53:14,3,17.9801,170627072,281976,43560718
2024-08-13 12:53:19,3.1,17.9801,170627072,281976,43560718
2024-08-13 12:53:24,5.9,18.0362,171159552,281976,43560718
2024-08-13 12:53:30,5.9,18.1704,172433408,282066,43560794
2024-08-13 12:53:35,2.9,18.1704,172433408,282108,43560822
2024-08-13 12:53:40,6.2,18.3042,173703168,282108,43560822
2024-08-13 12:53:45,0,18.4674,175251456,282240,43560926
2024-08-13 12:53:50,3,18.4674,175251456,282240,43560926
2024-08-13 12:53:56,3.1,18.4691,175267840,282240,43560926
2024-08-13 12:54:01,0,18.5222,175771648,282690,43561306
2024-08-13 12:54:06,2.9,18.549,176025600,282732,43561334
2024-08-13 12:54:11,6,23.8299,226140160,372779,43622192
2024-08-13 12:54:17,54.6,23.8256,226099200,512439,43714170
2024-08-13 12:54:22,6,23.8415,226250752,561471,43777482
2024-08-13 12:54:27,6.2,23.8415,226250752,561471,43777482
2024-08-13 12:54:32,3.2,23.8411,226246656,561561,43777558
2024-08-13 12:54:37,3.1,23.8653,226476032,561561,43777558
2024-08-13 12:54:43,0,23.9196,226992128,561603,43777586
2024-08-13 12:54:48,0,23.9455,227237888,561693,43777662
2024-08-13 12:54:53,6,23.9727,227495936,561873,43777690
2024-08-13 12:54:58,30.6,24.0258,227999744,563975,43779748
2024-08-13 12:55:03,71,24.7592,234958848,591571,43964709
2024-08-13 12:55:09,5.9,24.7164,234553344,595261,43970186
2024-08-13 12:55:14,0,24.7182,234569728,595261,43970186
2024-08-13 12:55:19,6.2,24.7173,234561536,595351,43970262
2024-08-13 12:55:24,3.2,24.7173,234561536,595351,43970262
2024-08-13 12:55:29,0,24.7164,234553344,595351,43970262
2024-08-13 12:55:35,0,24.7182,234569728,595351,43970262
2024-08-13 12:55:40,0,24.7182,234569728,595483,43970366
2024-08-13 12:55:45,3.2,24.7182,234569728,595525,43970394
2024-08-13 12:55:50,3.2,24.7182,234569728,595525,43970394
2024-08-13 12:55:55,0,24.7182,234569728,595685,43970470
2024-08-13 12:56:01,3.2,24.7182,234569728,595685,43970470
2024-08-13 12:56:06,0,24.7182,234569728,595685,43970470
2024-08-13 12:56:11,3.2,24.7177,234565632,596135,43970850
2024-08-13 12:56:16,3,24.7177,234565632,596231,43970924
2024-08-13 12:56:21,3.2,24.7177,234565632,596231,43970924
2024-08-13 12:56:27,0,24.7177,234565632,596321,43971000
2024-08-13 12:56:32,3,24.7177,234565632,596321,43971000
2024-08-13 12:56:37,3.2,24.7993,235339776,620517,43977640
2024-08-13 12:56:42,9.1,24.7989,235335680,641497,43990229
2024-08-13 12:56:47,0,24.7786,235143168,700206,44024669
2024-08-13 12:56:53,5.8,19.0164,180461568,705866,44032681
2024-08-13 12:56:58,0,19.0164,180461568,705956,44032757
2024-08-13 12:57:03,0,19.0164,180461568,705956,44032757
2024-08-13 12:57:08,3.2,19.0164,180461568,705956,44032757
2024-08-13 12:57:14,2.9,19.0164,180461568,706406,44033137
2024-08-13 12:57:19,0,19.0164,180461568,706406,44033137
2024-08-13 12:57:24,0,19.0164,180461568,706406,44033137
2024-08-13 12:57:29,6,19.0164,180461568,706496,44033213
2024-08-13 12:57:34,5.6,19.0164,180461568,706580,44033269
2024-08-13 12:57:40,0,19.0169,180465664,706580,44033269
