2024-08-13 12:51:03,15.2,17.6003,167022592,179244,30070579
2024-08-13 12:51:08,3.2,17.9136,169996288,251905,43559995
2024-08-13 12:51:14,3.1,17.9136,169996288,252149,43560041
2024-08-13 12:51:19,8.6,17.9408,170254336,252207,43560041
2024-08-13 12:51:24,0,18.0224,171028480,252297,43560117
2024-08-13 12:51:29,0,18.1851,172572672,252355,43560117
2024-08-13 12:51:34,3.1,18.2123,172830720,252397,43560145
2024-08-13 12:51:40,3.1,18.2123,172830720,252847,43560525
2024-08-13 12:51:45,3,18.2395,173088768,252947,43560553
2024-08-13 12:51:50,0,18.2667,173346816,252947,43560553
2024-08-13 12:51:55,3.1,18.2658,173338624,253037,43560629
2024-08-13 12:52:00,3.1,18.2658,173338624,253037,43560629
2024-08-13 12:52:06,3.1,18.2658,173338624,253037,43560629
2024-08-13 12:52:11,0,18.2654,173334528,253127,43560705
2024-08-13 12:52:16,3.2,18.2654,173334528,253127,43560705
2024-08-13 12:52:21,5.9,18.2654,173334528,253127,43560705
2024-08-13 12:52:26,2.9,18.2654,173334528,253217,43560781
2024-08-13 12:52:32,3.1,18.2654,173334528,253301,43560837
2024-08-13 12:52:37,0,18.2654,173334528,253301,43560837
2024-08-13 12:52:42,5.8,18.2654,173334528,253889,43561217
2024-08-13 12:52:47,0,18.2654,173334528,253889,43561217
2024-08-13 12:52:52,3.2,18.2654,173334528,253889,43561217
2024-08-13 12:52:58,3.2,18.2654,173334528,256123,43563276
2024-08-13 12:53:03,0,18.2654,173334528,256213,43563352
2024-08-13 12:53:08,0,18.2654,173334528,256213,43563352
2024-08-13 12:53:13,0,18.2654,173334528,256213,43563352
2024-08-13 12:53:18,3,18.2654,173334528,256303,43563428
2024-08-13 12:53:23,3.2,18.2654,173334528,256303,43563428
2024-08-13 12:53:29,6.1,18.2654,173334528,256345,43563456
2024-08-13 12:53:34,3.1,18.2654,173334528,256435,43563532
2024-08-13 12:53:39,3.2,18.2654,173334528,256477,43563560
2024-08-13 12:53:44,8.4,18.2654,173334528,256477,43563560
2024-08-13 12:53:49,0,18.2654,173334528,256927,43563940
2024-08-13 12:53:55,0,18.2654,173334528,256927,43563940
2024-08-13 12:54:00,0,18.2632,173314048,256927,43563940
2024-08-13 12:54:05,42.9,23.7341,225230848,364540,43632797
2024-08-13 12:54:10,6.2,23.7725,225595392,533311,43770499
2024-08-13 12:54:15,3.1,23.7984,225841152,535589,43775998
2024-08-13 12:54:21,3,23.7984,225841152,535679,43776074
2024-08-13 12:54:26,3,23.7988,225845248,535721,43776102
2024-08-13 12:54:31,3,23.7971,225828864,535859,43776102
2024-08-13 12:54:36,3.2,23.7971,225828864,535949,43776178
2024-08-13 12:54:42,0,23.7971,225828864,535949,43776178
2024-08-13 12:54:47,0,23.7971,225828864,536003,43776270
2024-08-13 12:54:52,3.1,23.7971,225828864,536495,43776678
2024-08-13 12:54:57,32.3,23.7966,225824768,539382,43779705
2024-08-13 12:55:02,3.2,24.2485,230113280,569122,43968820
2024-08-13 12:55:07,6.1,24.2485,230113280,569122,43968820
2024-08-13 12:55:13,3.1,24.2481,230109184,569212,43968896
2024-08-13 12:55:18,0,24.2481,230109184,569324,43968924
2024-08-13 12:55:23,6.1,24.2481,230109184,569324,43968924
2024-08-13 12:55:28,0,24.2481,230109184,569414,43969000
2024-08-13 12:55:33,5.8,24.2481,230109184,569414,43969000
2024-08-13 12:55:39,0,24.2481,230109184,569414,43969000
2024-08-13 12:55:44,6.2,24.2481,230109184,569504,43969076
2024-08-13 12:55:49,0,24.2481,230109184,569604,43969196
2024-08-13 12:55:54,3.1,24.2481,230109184,569929,43969553
2024-08-13 12:55:59,3,24.2477,230105088,570289,43969857
2024-08-13 12:56:05,3.1,24.2477,230105088,570289,43969857
2024-08-13 12:56:10,9.3,24.2671,230289408,570289,43969857
2024-08-13 12:56:15,0,24.2645,230264832,570421,43969961
2024-08-13 12:56:20,3,24.2645,230264832,570421,43969961
2024-08-13 12:56:25,0,24.2645,230264832,570421,43969961
2024-08-13 12:56:31,44.7,24.6452,233877504,593085,43973790
2024-08-13 12:56:36,3.3,24.7082,234475520,657117,44013818
2024-08-13 12:56:41,0,24.7056,234450944,671967,44023452
2024-08-13 12:56:46,3.1,19.0566,180842496,679898,44033432
2024-08-13 12:56:51,3.2,19.0566,180842496,679898,44033432
2024-08-13 12:56:57,3.2,19.0566,180842496,679898,44033432
2024-08-13 12:57:02,5.9,19.057,180846592,680348,44033812
2024-08-13 12:57:07,3.1,19.0574,180850688,680348,44033812
2024-08-13 12:57:12,0,19.0574,180850688,680390,44033840
2024-08-13 12:57:17,0,19.0561,180838400,680480,44033916
2024-08-13 12:57:23,6.2,19.0561,180838400,680522,44033944
