2024-08-13 12:53:00,27.7,17.9412,170258432,224182,34097084
2024-08-13 12:53:05,0,18.3465,174104576,305375,43567010
2024-08-13 12:53:11,3.1,18.3733,174358528,305465,43567086
2024-08-13 12:53:16,3.1,18.3733,174358528,305507,43567114
2024-08-13 12:53:21,3.2,18.3733,174358528,305507,43567114
2024-08-13 12:53:26,6.2,18.3733,174358528,305597,43567190
2024-08-13 12:53:31,3.1,18.3733,174358528,305597,43567190
2024-08-13 12:53:37,3,18.3733,174358528,305597,43567190
2024-08-13 12:53:42,6.2,18.3733,174358528,305687,43567266
2024-08-13 12:53:47,0,18.3733,174358528,305687,43567266
2024-08-13 12:53:52,3,18.3983,174596096,305687,43567266
2024-08-13 12:53:57,3,18.3983,174596096,305867,43567418
2024-08-13 12:54:03,0,18.3983,174596096,306295,43567720
2024-08-13 12:54:08,46.9,22.2216,210878464,307888,43568988
2024-08-13 12:54:13,9.1,24.1126,228823040,409664,43635081
2024-08-13 12:54:18,16.7,24.116,228855808,561227,43747230
2024-08-13 12:54:23,3.1,24.1247,228937728,585205,43783264
2024-08-13 12:54:29,0,24.1506,229183488,585205,43783264
2024-08-13 12:54:34,6.2,24.1506,229183488,585353,43783340
2024-08-13 12:54:39,0,24.1506,229183488,585353,43783340
2024-08-13 12:54:44,6.2,24.1506,229183488,585353,43783340
2024-08-13 12:54:49,3.2,24.1769,229433344,585581,43783416
2024-08-13 12:54:55,3.1,24.1769,229433344,585581,43783416
2024-08-13 12:55:00,0,24.23,229937152,587617,43785476
2024-08-13 12:55:05,3,24.9262,236544000,619118,43975887
2024-08-13 12:55:10,2.9,24.9262,236544000,619160,43975915
2024-08-13 12:55:15,3.2,24.9253,236535808,619160,43975915
2024-08-13 12:55:21,6.1,24.9253,236535808,619304,43976083
2024-08-13 12:55:26,0,24.9253,236535808,619304,43976083
2024-08-13 12:55:31,0,24.9253,236535808,619374,43976083
2024-08-13 12:55:36,0,24.9793,237047808,619464,43976159
2024-08-13 12:55:41,3.2,24.9793,237047808,619518,43976205
2024-08-13 12:55:46,0,24.9793,237047808,619518,43976205
2024-08-13 12:55:52,0,24.9793,237047808,619518,43976205
2024-08-13 12:55:57,3.1,24.9793,237047808,619650,43976309
2024-08-13 12:56:02,3.2,24.9771,237027328,619650,43976309
2024-08-13 12:56:07,3,24.9771,237027328,619962,43976565
2024-08-13 12:56:12,3.1,24.9767,237023232,620142,43976717
2024-08-13 12:56:18,3.1,24.9767,237023232,620142,43976717
2024-08-13 12:56:23,0,24.9767,237023232,620142,43976717
2024-08-13 12:56:28,0,24.9767,237023232,620232,43976793
2024-08-13 12:56:33,6.1,25.0298,237527040,620232,43976793
2024-08-13 12:56:38,6.5,25.1657,238817280,654744,43988570
2024-08-13 12:56:44,28.1,25.1519,238686208,680475,44005804
2024-08-13 12:56:49,3.2,19.5534,185556992,729727,44038449
2024-08-13 12:56:54,3,19.5534,185556992,729727,44038449
2024-08-13 12:56:59,5.9,19.5534,185556992,729817,44038525
2024-08-13 12:57:04,3.1,19.5534,185556992,729859,44038553
2024-08-13 12:57:09,6,19.5534,185556992,729859,44038553
2024-08-13 12:57:15,3.1,19.5534,185556992,730309,44038933
2024-08-13 12:57:20,0,19.5534,185556992,730309,44038933
2024-08-13 12:57:25,6,16.9559,160907264,730309,44038933
2024-08-13 12:57:30,0,16.983,161165312,730399,44039009
2024-08-13 12:57:35,0,16.983,161165312,730399,44039009
2024-08-13 12:57:41,6.2,16.983,161165312,730399,44039009
