2024-08-13 12:52:52,14.7,18.5425,175964160,176820,27525174
2024-08-13 12:52:57,3.2,18.0069,170881024,300683,43156986
2024-08-13 12:53:03,0,18.0043,170856448,300725,43157014
2024-08-13 12:53:08,2.9,18.0043,170856448,300725,43157014
2024-08-13 12:53:13,6.2,18.0043,170856448,300953,43157090
2024-08-13 12:53:18,3.1,18.0043,170856448,300953,43157090
2024-08-13 12:53:23,0,18.0043,170856448,300953,43157090
2024-08-13 12:53:29,5.8,18.0043,170856448,301043,43157166
2024-08-13 12:53:34,6,18.0051,170864640,301085,43157194
2024-08-13 12:53:39,3.1,18.0051,170864640,301085,43157194
2024-08-13 12:53:44,0,18.0051,170864640,301229,43157316
2024-08-13 12:53:49,3.2,18.0051,170864640,301229,43157316
2024-08-13 12:53:55,3.1,18.0051,170864640,301283,43157376
2024-08-13 12:54:00,3.1,18.0863,171634688,303811,43159843
2024-08-13 12:54:05,3,18.0863,171634688,303811,43159843
2024-08-13 12:54:10,18.2,23.8562,226390016,387368,43216526
2024-08-13 12:54:15,69.7,23.9874,227635200,510350,43287443
2024-08-13 12:54:21,3.2,24.0263,228003840,582540,43374796
2024-08-13 12:54:26,0,24.0815,228528128,582540,43374796
2024-08-13 12:54:31,0,24.1087,228786176,582630,43374872
2024-08-13 12:54:36,0,24.1091,228790272,582630,43374872
2024-08-13 12:54:41,6,24.1091,228790272,582630,43374872
2024-08-13 12:54:47,3,24.1091,228790272,582630,43374872
2024-08-13 12:54:52,5.8,24.1104,228802560,582720,43374948
2024-08-13 12:54:57,6.1,24.1104,228802560,582804,43375004
2024-08-13 12:55:02,3.1,24.1061,228761600,582894,43375080
2024-08-13 12:55:07,0,24.5032,232529920,614316,43565417
2024-08-13 12:55:13,6.1,24.5559,233029632,614358,43565445
2024-08-13 12:55:18,0,24.5559,233029632,614358,43565445
2024-08-13 12:55:23,3.2,24.5559,233029632,614448,43565521
2024-08-13 12:55:28,0,24.6102,233545728,614448,43565521
2024-08-13 12:55:33,0,24.6357,233787392,614448,43565521
2024-08-13 12:55:39,3.2,24.716,234549248,614538,43565597
2024-08-13 12:55:44,0,24.7971,235319296,614580,43565625
2024-08-13 12:55:49,6.2,24.9046,236339200,614580,43565625
2024-08-13 12:55:54,2.9,25.0134,237371392,614712,43565729
2024-08-13 12:55:59,0,22.7849,216223744,616748,43567788
2024-08-13 12:56:04,0,22.8121,216481792,616748,43567788
2024-08-13 12:56:10,0,22.8389,216735744,617198,43568168
2024-08-13 12:56:15,3.1,22.8933,217251840,617198,43568168
2024-08-13 12:56:20,8.8,22.8915,217235456,617198,43568168
2024-08-13 12:56:25,3.1,22.8915,217235456,617288,43568244
2024-08-13 12:56:30,2.9,22.8915,217235456,617330,43568272
2024-08-13 12:56:36,59.4,23.7608,225484800,628405,43570959
2024-08-13 12:56:41,0,24.0612,228335616,659772,43585393
2024-08-13 12:56:46,27.2,24.0673,228392960,716912,43619564
2024-08-13 12:56:51,0,18.3664,174292992,724635,43628002
2024-08-13 12:56:57,3.1,18.3927,174542848,724635,43628002
2024-08-13 12:57:02,0,18.4199,174800896,724863,43628078
2024-08-13 12:57:07,3.1,18.527,175816704,724863,43628078
2024-08-13 12:57:12,3.2,18.5813,176332800,725133,43628306
2024-08-13 12:57:17,3.1,18.6616,177094656,725409,43628532
2024-08-13 12:57:23,6.1,18.6888,177352704,725409,43628532
2024-08-13 12:57:28,3.2,18.7704,178126848,725479,43628532
2024-08-13 12:57:33,0,18.8248,178642944,725569,43628608
2024-08-13 12:57:38,6.2,18.9594,179920896,725569,43628608
2024-08-13 12:57:43,0,19.0134,180432896,725611,43628636
