2024-08-13 12:49:46,9.7,17.7432,168378368,153436,26669523
2024-08-13 12:49:51,0,18.7416,177852416,327967,43531839
2024-08-13 12:49:56,0,18.9047,179400704,328115,43531915
2024-08-13 12:50:01,0,19.0929,181186560,328115,43531915
2024-08-13 12:50:06,3.2,19.0925,181182464,328115,43531915
2024-08-13 12:50:12,0,19.0933,181190656,328263,43531991
2024-08-13 12:50:17,0,19.0933,181190656,328305,43532019
2024-08-13 12:50:22,3.2,19.0933,181190656,328305,43532019
2024-08-13 12:50:27,0,19.1456,181686272,328755,43532399
2024-08-13 12:50:32,3.2,19.1456,181686272,328755,43532399
2024-08-13 12:50:38,0,19.1456,181686272,328755,43532399
2024-08-13 12:50:43,0,19.2004,182206464,328845,43532475
2024-08-13 12:50:48,0,19.3903,184008704,328929,43532531
2024-08-13 12:50:53,3.1,19.3903,184008704,328929,43532531
2024-08-13 12:50:58,3.2,19.3907,184012800,329019,43532607
2024-08-13 12:51:03,0,19.3907,184012800,329019,43532607
2024-08-13 12:51:09,3.2,19.3899,184004608,331193,43534666
2024-08-13 12:51:14,3.2,19.3899,184004608,331193,43534666
2024-08-13 12:51:19,3.1,19.3903,184008704,331353,43534742
2024-08-13 12:51:24,0,19.3903,184008704,331353,43534742
2024-08-13 12:51:29,0,19.3903,184008704,331443,43534818
2024-08-13 12:51:35,0,19.3903,184008704,331845,43535150
2024-08-13 12:51:40,6.2,19.3907,184012800,331899,43535196
2024-08-13 12:51:45,3,19.4451,184528896,331941,43535224
2024-08-13 12:51:50,3.2,19.5267,185303040,332031,43535300
2024-08-13 12:51:55,0,19.5534,185556992,332031,43535300
2024-08-13 12:52:00,0,19.5534,185556992,332031,43535300
2024-08-13 12:52:06,0,19.553,185552896,332121,43535376
2024-08-13 12:52:11,0,19.5509,185532416,332163,43535404
2024-08-13 12:52:16,3.2,19.5526,185548800,332163,43535404
2024-08-13 12:52:21,3.2,19.5526,185548800,332253,43535480
2024-08-13 12:52:26,3.2,19.5526,185548800,332253,43535480
2024-08-13 12:52:31,0,19.5526,185548800,332253,43535480
2024-08-13 12:52:37,0,19.5526,185548800,332703,43535860
2024-08-13 12:52:42,0,19.5526,185548800,332841,43535962
2024-08-13 12:52:47,0,19.5526,185548800,332895,43536014
2024-08-13 12:52:52,3.2,19.5526,185548800,332985,43536090
2024-08-13 12:52:57,3.2,19.5526,185548800,332985,43536090
2024-08-13 12:53:03,3.1,19.5526,185548800,333123,43536090
2024-08-13 12:53:08,3.1,19.5526,185548800,335159,43538149
2024-08-13 12:53:13,0,19.5526,185548800,335291,43538253
2024-08-13 12:53:18,2.9,19.5526,185548800,335291,43538253
2024-08-13 12:53:23,0,19.5526,185548800,335291,43538253
2024-08-13 12:53:28,0,19.5526,185548800,335381,43538329
2024-08-13 12:53:34,0,19.5526,185548800,335381,43538329
2024-08-13 12:53:39,0,19.5526,185548800,335513,43538433
2024-08-13 12:53:44,0,19.5526,185548800,335915,43538765
2024-08-13 12:53:49,0,19.5798,185806848,335915,43538765
2024-08-13 12:53:54,3.2,19.5798,185806848,335915,43538765
2024-08-13 12:54:00,96.8,24.1541,229216256,407166,43586689
2024-08-13 12:54:05,0,24.1917,229572608,614612,43744800
2024-08-13 12:54:10,0,24.2189,229830656,614612,43744800
2024-08-13 12:54:15,0,24.2176,229818368,614702,43744876
2024-08-13 12:54:20,0,24.2176,229818368,614702,43744876
2024-08-13 12:54:25,0,24.2435,230064128,614702,43744876
2024-08-13 12:54:31,0,24.2983,230584320,614792,43744952
2024-08-13 12:54:36,0,24.2983,230584320,614876,43745008
2024-08-13 12:54:41,0,24.3242,230830080,614876,43745008
2024-08-13 12:54:46,6.2,24.3238,230825984,615326,43745388
2024-08-13 12:54:51,0,24.3238,230825984,615326,43745388
2024-08-13 12:54:57,3.2,25.1999,239140864,645793,43935473
2024-08-13 12:55:02,3.1,25.1999,239140864,645883,43935549
2024-08-13 12:55:07,0,25.1999,239140864,645883,43935549
2024-08-13 12:55:12,0,25.2517,239632384,647985,43937608
2024-08-13 12:55:17,0,25.2789,239890432,648039,43937668
2024-08-13 12:55:22,0,25.3061,240148480,648129,43937744
2024-08-13 12:55:28,0,25.3061,240148480,648129,43937744
2024-08-13 12:55:33,6,25.3061,240148480,648171,43937772
2024-08-13 12:55:38,0,22.5714,214196224,648261,43937848
2024-08-13 12:55:43,0,22.6797,215224320,648373,43937876
2024-08-13 12:55:48,6.2,22.7069,215482368,648463,43937952
2024-08-13 12:55:53,3.1,22.7336,215736320,648823,43938256
2024-08-13 12:55:59,3.1,22.7336,215736320,648823,43938256
2024-08-13 12:56:04,0,22.7604,215990272,648823,43938256
2024-08-13 12:56:09,0,22.7863,216236032,648913,43938332
2024-08-13 12:56:14,0,22.8666,216997888,648955,43938360
2024-08-13 12:56:19,0,23.0569,218804224,648955,43938360
2024-08-13 12:56:25,0,23.1385,219578368,649045,43938436
2024-08-13 12:56:30,3.2,18.6734,177205248,758266,43996013
2024-08-13 12:56:35,0,18.6742,177213440,758266,43996013
2024-08-13 12:56:40,0,18.783,178245632,758356,43996089
2024-08-13 12:56:45,6.2,18.783,178245632,758356,43996089
2024-08-13 12:56:50,3.1,18.783,178245632,758356,43996089
2024-08-13 12:56:56,3.2,18.9461,179793920,758944,43996469
2024-08-13 12:57:01,3.2,19.0821,181084160,758986,43996497
2024-08-13 12:57:06,2.9,19.1633,181854208,758986,43996497
2024-08-13 12:57:11,6.2,19.2979,183132160,767809,44000189
