2024-08-13 12:53:34,18.2,17.5873,166899712,233248,32980688
2024-08-13 12:53:39,3,18.0992,171757568,297405,43554508
2024-08-13 12:53:45,2.9,18.1514,172253184,297495,43554584
2024-08-13 12:53:50,3,18.1514,172253184,297495,43554584
2024-08-13 12:53:55,3,18.1514,172253184,297495,43554584
2024-08-13 12:54:00,3,18.1773,172498944,297987,43554992
2024-08-13 12:54:05,0,18.2296,172994560,298029,43555020
2024-08-13 12:54:11,12.5,22.7763,216141824,309785,43570318
2024-08-13 12:54:16,38.2,24.2144,229789696,420585,43633473
2024-08-13 12:54:21,83.8,24.2701,230318080,567664,43756519
2024-08-13 12:54:26,6,24.2809,230420480,576773,43772053
2024-08-13 12:54:31,2.9,24.2809,230420480,576773,43772053
2024-08-13 12:54:37,3.1,24.2826,230436864,576863,43772129
2024-08-13 12:54:42,6.2,24.2826,230436864,576863,43772129
2024-08-13 12:54:47,0,24.2844,230453248,576863,43772129
2024-08-13 12:54:52,3.2,24.2844,230453248,576953,43772205
2024-08-13 12:54:57,0,24.2844,230453248,577037,43772261
2024-08-13 12:55:03,3.2,24.3085,230682624,577037,43772261
2024-08-13 12:55:08,2.9,24.8416,235741184,608548,43962671
2024-08-13 12:55:13,6.2,24.8416,235741184,608644,43962759
2024-08-13 12:55:18,0,24.8394,235720704,610812,43964818
2024-08-13 12:55:23,3,24.8373,235700224,610902,43964894
2024-08-13 12:55:29,0,24.8373,235700224,610972,43964894
2024-08-13 12:55:34,3.2,24.8373,235700224,610972,43964894
2024-08-13 12:55:39,0,24.8373,235700224,611062,43964970
2024-08-13 12:55:44,0,24.8373,235700224,611062,43964970
2024-08-13 12:55:49,3.1,24.8373,235700224,611062,43964970
2024-08-13 12:55:55,5.9,24.8373,235700224,611194,43965074
2024-08-13 12:56:00,0,24.8373,235700224,611236,43965102
2024-08-13 12:56:05,6.1,24.8373,235700224,611236,43965102
2024-08-13 12:56:10,3,24.8368,235696128,611686,43965482
2024-08-13 12:56:15,3.1,24.833,235659264,611686,43965482
2024-08-13 12:56:21,0,24.833,235659264,611686,43965482
2024-08-13 12:56:26,0,24.8321,235651072,611776,43965558
2024-08-13 12:56:31,3.2,24.8321,235651072,611818,43965586
2024-08-13 12:56:36,6.1,24.8321,235651072,611818,43965586
2024-08-13 12:56:41,0,25.3759,240812032,638029,43973082
2024-08-13 12:56:47,26.5,25.3561,240623616,703832,44013021
2024-08-13 12:56:52,3,18.7462,177897472,721373,44026852
2024-08-13 12:56:57,0,18.7734,178155520,721373,44026852
2024-08-13 12:57:02,3.1,18.7734,178155520,721601,44026928
2024-08-13 12:57:07,3.1,18.7734,178155520,721655,44026988
2024-08-13 12:57:13,3.1,18.7734,178155520,721835,44027140
2024-08-13 12:57:18,0,18.7743,178163712,722147,44027396
2024-08-13 12:57:23,6.2,18.776,178180096,722147,44027396
2024-08-13 12:57:28,6.1,18.776,178180096,722147,44027396
2024-08-13 12:57:33,3.1,18.776,178180096,722237,44027472
2024-08-13 12:57:39,0,18.776,178180096,722237,44027472
2024-08-13 12:57:44,3.1,18.8028,178434048,722279,44027500
2024-08-13 12:57:49,3.1,18.8028,178434048,722369,44027576
2024-08-13 12:57:54,3.1,18.8028,178434048,722411,44027604
