2024-08-13 12:47:33,2.3,1.20406,199208960,169342,26692723
2024-08-13 12:47:39,0.8,1.3725,227078144,359908,42784087
2024-08-13 12:47:44,0.8,1.37253,227082240,359908,42784087
2024-08-13 12:47:49,0.8,1.37253,227082240,361426,42784807
2024-08-13 12:47:54,0,1.37548,227569664,362272,42785233
2024-08-13 12:47:59,0,1.37703,227827712,363052,42785607
2024-08-13 12:48:04,0.8,1.37703,227827712,363388,42785763
2024-08-13 12:48:10,0.8,1.37703,227827712,363388,42785763
2024-08-13 12:48:15,0.8,1.38327,228859904,363458,42785763
2024-08-13 12:48:20,0,1.38941,229875712,363872,42786113
2024-08-13 12:48:25,0,1.39075,230096896,363962,42786189
2024-08-13 12:48:30,0.8,1.41944,234844160,366262,42788248
2024-08-13 12:48:36,0.8,1.42568,235876352,366304,42788276
2024-08-13 12:48:41,0.8,1.42724,236134400,366394,42788352
2024-08-13 12:48:46,0.8,1.42724,236134400,367514,42790080
2024-08-13 12:48:51,0,1.42724,236134400,368634,42791808
2024-08-13 12:48:56,0,1.42863,236363776,370098,42793700
2024-08-13 12:49:01,0.8,1.42863,236363776,372264,42797096
2024-08-13 12:49:07,0.8,1.42863,236363776,373384,42798824
2024-08-13 12:49:12,0.8,1.42863,236363776,375714,42802356
2024-08-13 12:49:17,0.8,1.43185,236896256,376834,42804084
2024-08-13 12:49:22,0,1.43497,237412352,378864,42807108
2024-08-13 12:49:27,0.8,1.43653,237670400,380714,42809648
2024-08-13 12:49:32,0.8,1.43809,237928448,382674,42812620
2024-08-13 12:49:38,0.8,1.43809,237928448,384074,42814832
2024-08-13 12:49:43,0.8,1.43809,237928448,385778,42817344
2024-08-13 12:49:48,0,1.43809,237928448,387524,42820092
2024-08-13 12:49:53,0,1.43809,237928448,388826,42822064
2024-08-13 12:49:58,0.8,1.43809,237928448,389476,42823004
2024-08-13 12:50:04,0.8,1.43809,237928448,390390,42824360
2024-08-13 12:50:09,0.8,1.43809,237928448,391156,42825596
2024-08-13 12:50:14,0.8,1.43809,237928448,391156,42825596
2024-08-13 12:50:19,0,1.39092,230125568,391246,42825672
2024-08-13 12:50:24,0.8,1.39558,230895616,391246,42825672
2024-08-13 12:50:29,0.8,1.4091,233132032,393816,42827959
2024-08-13 12:50:35,0.8,1.41063,233385984,393996,42828111
2024-08-13 12:50:40,0.8,1.41063,233385984,393996,42828111
2024-08-13 12:50:45,0.8,1.41061,233381888,395254,42829839
2024-08-13 12:50:50,0,1.41199,233611264,397626,42833399
2024-08-13 12:50:55,0.8,1.41199,233611264,399866,42836855
2024-08-13 12:51:01,0.8,1.41194,233603072,401406,42839231
2024-08-13 12:51:06,0.8,1.41194,233603072,403456,42842331
2024-08-13 12:51:11,0.8,1.4135,233861120,405556,42845571
2024-08-13 12:51:16,0,1.4135,233861120,407376,42848379
2024-08-13 12:51:21,0.8,1.4135,233861120,409426,42851479
2024-08-13 12:51:26,0.8,1.4135,233861120,411312,42854287
2024-08-13 12:51:32,0.8,1.4135,233861120,412712,42856447
2024-08-13 12:51:37,0.8,1.4135,233861120,414460,42858647
2024-08-13 12:51:42,0.8,1.4135,233861120,415020,42859511
2024-08-13 12:51:47,0,1.41496,234102784,415062,42859539
2024-08-13 12:51:52,0,1.4165,234356736,415152,42859615
2024-08-13 12:51:57,0.8,1.4165,234356736,416272,42861343
2024-08-13 12:52:03,0.8,1.4165,234356736,417392,42863071
2024-08-13 12:52:08,0.8,1.41813,234627072,418602,42864875
2024-08-13 12:52:13,0,1.41813,234627072,420282,42867467
2024-08-13 12:52:18,0,1.41813,234627072,420842,42868331
2024-08-13 12:52:23,0.8,1.41813,234627072,420932,42868407
2024-08-13 12:52:29,0.8,1.42439,235663360,423232,42870466
2024-08-13 12:52:34,0.8,1.42439,235663360,423232,42870466
2024-08-13 12:52:39,0,1.42439,235663360,423502,42870694
2024-08-13 12:52:44,0.8,1.42383,235569152,423862,42870874
2024-08-13 12:52:49,0.8,1.42383,235569152,423862,42870874
2024-08-13 12:52:54,1.6,1.42383,235569152,426102,42874330
2024-08-13 12:53:00,0,1.42383,235569152,428432,42877862
