2024-08-13 12:48:56,12.2,17.7268,168222720,153318,26671063
2024-08-13 12:49:01,3,18.4161,174764032,302009,43533195
2024-08-13 12:49:06,0,18.4433,175022080,302169,43533271
2024-08-13 12:49:11,0,18.4705,175280128,302169,43533271
2024-08-13 12:49:16,3.1,18.4986,175546368,302211,43533299
2024-08-13 12:49:22,0,18.4973,175534080,302661,43533679
2024-08-13 12:49:27,0,18.4973,175534080,302703,43533707
2024-08-13 12:49:32,3,18.4973,175534080,302703,43533707
2024-08-13 12:49:37,5.8,18.4973,175534080,302793,43533783
2024-08-13 12:49:42,0,18.5227,175775744,302793,43533783
2024-08-13 12:49:48,0,18.6859,177324032,302793,43533783
2024-08-13 12:49:53,3.2,18.7403,177840128,302883,43533859
2024-08-13 12:49:58,0,18.7403,177840128,302925,43533887
2024-08-13 12:50:03,0,18.7403,177840128,302925,43533887
2024-08-13 12:50:08,3.2,18.7398,177836032,303069,43534009
2024-08-13 12:50:14,0,18.7381,177819648,303111,43534037
2024-08-13 12:50:19,3.2,18.7398,177836032,303111,43534037
2024-08-13 12:50:24,6.2,18.7394,177831936,303561,43534417
2024-08-13 12:50:29,3.1,18.7394,177831936,303603,43534445
2024-08-13 12:50:34,3.2,18.7394,177831936,303603,43534445
2024-08-13 12:50:39,3,18.7398,177836032,303831,43534521
2024-08-13 12:50:45,0,18.846,178843648,305867,43536581
2024-08-13 12:50:50,0,18.846,178843648,305867,43536581
2024-08-13 12:50:55,0,18.846,178843648,305867,43536581
2024-08-13 12:51:00,3.1,18.8728,179097600,305957,43536657
2024-08-13 12:51:05,3.2,18.8728,179097600,305957,43536657
2024-08-13 12:51:11,0,18.8728,179097600,306053,43536777
2024-08-13 12:51:16,3.2,18.8728,179097600,306309,43536973
2024-08-13 12:51:21,3.1,18.8728,179097600,306309,43536973
2024-08-13 12:51:26,0,18.8728,179097600,306309,43536973
2024-08-13 12:51:31,0,18.9,179355648,306759,43537353
2024-08-13 12:51:37,3.1,19.0359,180645888,306759,43537353
2024-08-13 12:51:42,0,19.0605,180879360,306759,43537353
2024-08-13 12:51:47,0,19.0605,180879360,306849,43537429
2024-08-13 12:51:52,0,19.0605,180879360,306891,43537457
2024-08-13 12:51:57,0,19.0605,180879360,306891,43537457
2024-08-13 12:52:02,3.2,19.0584,180858880,306981,43537533
2024-08-13 12:52:08,3.2,19.0584,180858880,307023,43537561
