2024-08-13 12:47:09,3,1.2275,203087872,174176,26669145
2024-08-13 12:47:14,0.8,1.38043,228388864,280056,42760509
2024-08-13 12:47:19,0.8,1.38498,229142528,280146,42760585
2024-08-13 12:47:25,0,1.40174,231915520,282696,42762673
2024-08-13 12:47:30,0.8,1.4033,232173568,282696,42762673
2024-08-13 12:47:35,0.8,1.40486,232431616,282786,42762749
2024-08-13 12:47:40,0.8,1.40642,232689664,282786,42762749
2024-08-13 12:47:45,0,1.40954,233205760,283565,42763174
2024-08-13 12:47:51,0.8,1.41266,233721856,284572,42763675
2024-08-13 12:47:56,0.8,1.41266,233721856,285421,42764100
2024-08-13 12:48:01,0.8,1.41422,233979904,286200,42764525
2024-08-13 12:48:06,0,1.41575,234233856,286650,42764905
2024-08-13 12:48:11,0.8,1.41714,234463232,286650,42764905
2024-08-13 12:48:16,0.8,1.41714,234463232,286650,42764905
2024-08-13 12:48:22,0.8,1.4187,234721280,286692,42764933
2024-08-13 12:48:27,0,1.4187,234721280,286782,42765009
2024-08-13 12:48:32,0.8,1.4187,234721280,286782,42765009
2024-08-13 12:48:37,0.8,1.4187,234721280,286782,42765009
2024-08-13 12:48:42,0.8,1.4186,234704896,286872,42765085
2024-08-13 12:48:47,0,1.42016,234962944,288172,42766841
2024-08-13 12:48:53,0.8,1.42328,235479040,289432,42768785
2024-08-13 12:48:58,0.8,1.42328,235479040,291692,42772101
2024-08-13 12:49:03,0,1.42328,235479040,292812,42773829
2024-08-13 12:49:08,0.8,1.42952,236511232,295052,42777285
2024-08-13 12:49:13,0.8,1.43264,237027328,296664,42779421
2024-08-13 12:49:19,0.8,1.43264,237027328,298624,42782445
2024-08-13 12:49:24,2.3,1.38822,229679104,302324,42786665
2024-08-13 12:49:29,0,1.39288,230449152,304374,42789765
2024-08-13 12:49:34,1.6,1.39288,230449152,305774,42791925
2024-08-13 12:49:39,0.8,1.39444,230707200,307454,42794517
2024-08-13 12:49:44,0,1.39444,230707200,309224,42797185
2024-08-13 12:49:50,0.8,1.39756,231223296,310904,42799777
2024-08-13 12:49:55,0.8,1.40068,231739392,311604,42800857
2024-08-13 12:50:00,0.8,1.40224,231997440,312674,42802445
2024-08-13 12:50:05,0,1.40536,232513536,313374,42803525
2024-08-13 12:50:10,0.8,1.40692,232771584,313976,42804417
2024-08-13 12:50:16,0.8,1.40679,232751104,314426,42804797
2024-08-13 12:50:21,0.8,1.40991,233267200,314426,42804797
2024-08-13 12:50:26,0,1.41147,233525248,314426,42804797
2024-08-13 12:50:31,0.8,1.41303,233783296,314426,42804797
2024-08-13 12:50:36,0.8,1.41459,234041344,314516,42804873
2024-08-13 12:50:41,0.8,1.42024,234975232,316954,42806933
2024-08-13 12:50:47,0,1.41868,234717184,319194,42810389
2024-08-13 12:50:52,0.8,1.37619,227688448,321104,42813273
2024-08-13 12:50:57,0.8,1.37931,228204544,322718,42815709
2024-08-13 12:51:02,0.8,1.38087,228462592,324884,42819105
2024-08-13 12:51:07,0,1.38243,228720640,327046,42822233
2024-08-13 12:51:12,0.8,1.38243,228720640,329006,42825257
2024-08-13 12:51:18,0.8,1.38243,228720640,330826,42828065
2024-08-13 12:51:23,0.8,1.38387,228958208,333376,42831685
2024-08-13 12:51:28,0,1.38699,229474304,335196,42834493
2024-08-13 12:51:33,0.8,1.39167,230248448,336456,42836437
2024-08-13 12:51:38,0.8,1.39635,231022592,337246,42837593
2024-08-13 12:51:44,0.8,1.39635,231022592,337666,42838241
2024-08-13 12:51:49,0,1.39635,231022592,337666,42838241
2024-08-13 12:51:54,0.8,1.39632,231018496,337756,42838317
2024-08-13 12:51:59,0.8,1.39632,231018496,338876,42840045
2024-08-13 12:52:04,0,1.39632,231018496,340038,42841801
2024-08-13 12:52:09,0.8,1.39632,231018496,342088,42844901
2024-08-13 12:52:15,0.8,1.39788,231276544,342928,42846197
2024-08-13 12:52:20,0,1.40038,231690240,343488,42847061
2024-08-13 12:52:25,0.8,1.42066,235044864,346292,42849593
2024-08-13 12:52:30,0.8,1.42066,235044864,346292,42849593
2024-08-13 12:52:35,0.8,1.42066,235044864,346292,42849593
2024-08-13 12:52:40,0,1.42066,235044864,346430,42849593
2024-08-13 12:52:46,0.8,1.42222,235302912,346520,42849669
2024-08-13 12:52:51,0.8,1.42543,235835392,347640,42851397
2024-08-13 12:52:56,0,1.42855,236351488,349460,42854205
2024-08-13 12:53:01,0.8,1.42855,236351488,351412,42857117
2024-08-13 12:53:06,0.8,1.43167,236867584,353372,42860141
2024-08-13 12:53:12,0,1.43167,236867584,355612,42863597
2024-08-13 12:53:17,0.8,1.43167,236867584,357942,42867129
2024-08-13 12:53:22,0.8,1.43175,236879872,360042,42870369
2024-08-13 12:53:27,0,1.43331,237137920,362142,42873609
2024-08-13 12:53:32,0.8,1.43331,237137920,364552,42877013
2024-08-13 12:53:37,0.8,1.43331,237137920,366166,42879553
2024-08-13 12:53:43,0.8,1.43331,237137920,367632,42881765
2024-08-13 12:53:48,0,1.43799,237912064,368422,42882921
2024-08-13 12:53:53,2.4,1.43247,236998656,904609,43562761
2024-08-13 12:53:58,16.1,1.41984,234909696,3199851,46281981
2024-08-13 12:54:03,68.6,1.44294,238731264,5968541,49405784
2024-08-13 12:54:09,79.5,1.46745,242786304,9753170,53684125
2024-08-13 12:54:14,76.5,1.52761,252739584,12783516,56878359
2024-08-13 12:54:19,0,1.54385,255426560,13951144,58284357
2024-08-13 12:54:24,0.8,1.56903,259592192,14845523,58773909
2024-08-13 12:54:29,0.8,1.56903,259592192,14845523,58773909
2024-08-13 12:54:34,0,1.56893,259575808,14846111,58774289
2024-08-13 12:54:40,0.8,1.57049,259833856,14846111,58774289
2024-08-13 12:54:45,0.8,1.57358,260345856,14847232,58776027
2024-08-13 12:54:50,0,1.58371,262021120,14973581,58848518
2024-08-13 12:54:55,0.8,1.58517,262262784,14980400,58852579
2024-08-13 12:55:00,0.8,1.58517,262262784,14980466,58852631
2024-08-13 12:55:05,0,1.58517,262262784,14980466,58852631
2024-08-13 12:55:11,0.8,1.58517,262262784,14980626,58852707
2024-08-13 12:55:16,0.8,1.58673,262520832,14980626,58852707
2024-08-13 12:55:21,0,1.59141,263294976,14980626,58852707
2024-08-13 12:55:26,0.8,1.59608,264069120,14980716,58852783
2024-08-13 12:55:31,0.8,1.59608,264069120,14980758,58852811
2024-08-13 12:55:37,0,1.59608,264069120,14980848,58852887
2024-08-13 12:55:42,0.8,1.59606,264065024,14981208,58853191
2024-08-13 12:55:47,0.8,1.59772,264339456,14981208,58853191
2024-08-13 12:55:52,0.8,1.59772,264339456,14981250,58853219
2024-08-13 12:55:57,0.8,1.59772,264339456,14981340,58853295
2024-08-13 12:56:02,0.8,1.59772,264339456,14981382,58853323
2024-08-13 12:56:08,0.8,1.59772,264339456,14981382,58853323
2024-08-13 12:56:13,0,1.59772,264339456,14981472,58853399
2024-08-13 12:56:18,0.8,1.59928,264597504,14981472,58853399
2024-08-13 12:56:23,44.2,1.5662,259125248,15888364,60375949
2024-08-13 12:56:28,47.1,1.56576,259051520,17178934,62509554
2024-08-13 12:56:34,86.4,1.56452,258846720,18598367,64871538
2024-08-13 12:56:39,89.7,1.58029,261455872,20043219,67342157
2024-08-13 12:56:44,72.3,1.61037,266432512,21494172,69021204
2024-08-13 12:56:49,0,1.61218,266731520,22519009,70691715
