2024-08-13 12:53:40,15.6,17.5015,166084608,213805,31511268
2024-08-13 12:53:45,5.8,17.9763,170590208,285504,43518736
2024-08-13 12:53:50,3,18.0035,170848256,285504,43518736
2024-08-13 12:53:56,0,18.0579,171364352,285504,43518736
2024-08-13 12:54:01,3.1,18.1649,172380160,285954,43519116
2024-08-13 12:54:06,3.1,18.3009,173670400,285996,43519144
2024-08-13 12:54:11,3.1,22.7634,216018944,298507,43535838
2024-08-13 12:54:17,33.4,24.6954,234352640,423182,43606378
2024-08-13 12:54:22,6.5,24.7044,234438656,564760,43735508
2024-08-13 12:54:27,3.2,24.7355,234733568,564760,43735508
2024-08-13 12:54:32,3.1,24.7347,234725376,564850,43735584
2024-08-13 12:54:37,3,24.7329,234708992,564920,43735584
2024-08-13 12:54:43,0,24.7347,234725376,564920,43735584
2024-08-13 12:54:48,5.8,24.7347,234725376,565010,43735660
2024-08-13 12:54:53,3.2,24.786,235212800,565190,43735688
2024-08-13 12:54:58,3.1,24.8132,235470848,565190,43735688
2024-08-13 12:55:03,0,24.84,235724800,565646,43736066
2024-08-13 12:55:09,3.1,25.3726,240779264,596928,43926175
2024-08-13 12:55:14,0,25.3998,241037312,596970,43926203
2024-08-13 12:55:19,3,25.4015,241053696,599006,43928262
2024-08-13 12:55:24,6.2,25.4015,241053696,599096,43928338
2024-08-13 12:55:29,3.2,25.4015,241053696,599096,43928338
2024-08-13 12:55:35,3,25.4015,241053696,599096,43928338
2024-08-13 12:55:40,3.2,25.4011,241049600,599186,43928414
2024-08-13 12:55:45,0,25.4011,241049600,599228,43928442
2024-08-13 12:55:50,3,25.4011,241049600,599228,43928442
2024-08-13 12:55:55,3,25.3994,241033216,599318,43928518
2024-08-13 12:56:01,6.2,25.3994,241033216,599360,43928546
2024-08-13 12:56:06,3.2,25.3994,241033216,599360,43928546
2024-08-13 12:56:11,0,25.3968,241008640,599810,43928926
2024-08-13 12:56:16,3.1,25.3929,240971776,599852,43928954
2024-08-13 12:56:21,3.2,25.3929,240971776,599852,43928954
2024-08-13 12:56:27,6,25.3946,240988160,599942,43929030
2024-08-13 12:56:32,3.2,25.3946,240988160,599942,43929030
2024-08-13 12:56:37,3,25.3946,240988160,599942,43929030
2024-08-13 12:56:42,3.2,25.5051,242036736,624585,43936033
2024-08-13 12:56:47,8.8,25.5923,242864128,696328,43977451
2024-08-13 12:56:53,0,18.5119,175673344,709457,43989959
2024-08-13 12:56:58,2.9,18.5137,175689728,709589,43990063
2024-08-13 12:57:03,0,18.5137,175689728,709589,43990063
2024-08-13 12:57:08,3.1,18.5124,175677440,709589,43990063
2024-08-13 12:57:13,3.2,18.5124,175677440,710093,43990495
2024-08-13 12:57:19,6.2,18.565,176177152,710135,43990523
2024-08-13 12:57:24,0,18.565,176177152,710135,43990523
2024-08-13 12:57:29,0,18.565,176177152,710135,43990523
2024-08-13 12:57:34,3.2,18.5655,176181248,710225,43990599
2024-08-13 12:57:39,0,18.5655,176181248,710225,43990599
2024-08-13 12:57:44,3.1,18.5655,176181248,710279,43990659
2024-08-13 12:57:50,0,18.5655,176181248,710453,43990791
2024-08-13 12:57:55,3,18.5655,176181248,710453,43990791
