2024-08-13 12:52:03,12.1,17.4886,165961728,160839,26707500
2024-08-13 12:52:08,5.9,18.3509,174145536,308936,43524632
2024-08-13 12:52:14,3.2,18.3509,174145536,309026,43524708
2024-08-13 12:52:19,6.2,18.3505,174141440,309026,43524708
2024-08-13 12:52:24,6.1,18.3777,174399488,309084,43524708
2024-08-13 12:52:29,0,18.3777,174399488,309216,43524812
2024-08-13 12:52:34,3,18.3777,174399488,309258,43524840
2024-08-13 12:52:40,3.2,18.3777,174399488,309258,43524840
2024-08-13 12:52:45,0,18.3777,174399488,309258,43524840
2024-08-13 12:52:50,3.2,18.3777,174399488,309708,43525220
2024-08-13 12:52:55,0,18.3794,174415872,309846,43525220
2024-08-13 12:53:00,5.8,18.3794,174415872,309846,43525220
2024-08-13 12:53:06,3.2,18.4334,174927872,309936,43525296
2024-08-13 12:53:11,0,18.4334,174927872,309978,43525324
2024-08-13 12:53:16,3.2,18.4334,174927872,309978,43525324
2024-08-13 12:53:21,3.1,18.4334,174927872,310068,43525400
2024-08-13 12:53:27,0,18.4334,174927872,310110,43525428
2024-08-13 12:53:32,0,18.4334,174927872,310110,43525428
2024-08-13 12:53:37,0,18.4334,174927872,310200,43525504
2024-08-13 12:53:42,0,18.4334,174927872,310242,43525532
2024-08-13 12:53:47,3,18.4334,174927872,310242,43525532
2024-08-13 12:53:53,3.1,18.7036,177491968,312548,43527820
2024-08-13 12:53:58,3.2,18.7036,177491968,312728,43527972
2024-08-13 12:54:03,8.4,18.7308,177750016,312728,43527972
2024-08-13 12:54:08,51.7,23.8477,226308096,423810,43597154
2024-08-13 12:54:13,34.3,23.9668,227438592,580969,43717775
2024-08-13 12:54:19,3.1,24.0756,228470784,591439,43738515
2024-08-13 12:54:24,0,24.0756,228470784,591571,43738619
2024-08-13 12:54:29,0,24.1015,228716544,591571,43738619
2024-08-13 12:54:34,0,24.1006,228708352,591571,43738619
2024-08-13 12:54:40,2.9,24.1006,228708352,591661,43738695
2024-08-13 12:54:45,3.1,24.1006,228708352,591703,43738723
2024-08-13 12:54:50,0,24.0984,228687872,591841,43738723
2024-08-13 12:54:55,3.1,24.1256,228945920,592021,43738875
2024-08-13 12:55:00,5.8,24.1256,228945920,592291,43739103
2024-08-13 12:55:06,0,24.9854,237105152,623011,43929238
2024-08-13 12:55:11,2.9,24.9854,237105152,623011,43929238
2024-08-13 12:55:16,3,25.0126,237363200,623101,43929314
2024-08-13 12:55:21,3.1,25.0126,237363200,623143,43929342
2024-08-13 12:55:27,3.1,25.0126,237363200,623143,43929342
2024-08-13 12:55:32,0,25.0122,237359104,623287,43929464
2024-08-13 12:55:37,8.6,25.0122,237359104,623329,43929492
2024-08-13 12:55:42,0,25.0122,237359104,623329,43929492
2024-08-13 12:55:47,0,25.0118,237355008,623419,43929568
2024-08-13 12:55:53,0,25.0359,237584384,625521,43931628
2024-08-13 12:55:58,3.2,25.0359,237584384,625521,43931628
2024-08-13 12:56:03,0,25.0355,237580288,626041,43932008
2024-08-13 12:56:08,11.5,25.0346,237572096,626041,43932008
2024-08-13 12:56:14,3.1,25.0346,237572096,626083,43932036
2024-08-13 12:56:19,3,25.0346,237572096,626173,43932112
2024-08-13 12:56:24,6.1,25.0346,237572096,626215,43932140
2024-08-13 12:56:29,0,25.0618,237830144,626215,43932140
2024-08-13 12:56:34,26.7,25.0618,237830144,629182,43933689
2024-08-13 12:56:40,3.2,25.2435,239554560,677187,43956048
2024-08-13 12:56:45,14.7,25.2328,239452160,715430,43977478
2024-08-13 12:56:50,3,18.2823,173494272,733730,43992200
2024-08-13 12:56:55,3,18.3095,173752320,733730,43992200
2024-08-13 12:57:01,3.2,18.3367,174010368,733730,43992200
2024-08-13 12:57:06,3.1,18.3639,174268416,733910,43992352
2024-08-13 12:57:11,3.1,18.4614,175194112,734222,43992608
2024-08-13 12:57:16,0,18.4614,175194112,734264,43992636
2024-08-13 12:57:22,0,18.5158,175710208,734354,43992712
2024-08-13 12:57:27,0,18.5158,175710208,734354,43992712
2024-08-13 12:57:32,0,18.9461,179793920,745931,43998900
