2024-08-13 12:53:06,27.7,17.4436,165535744,220716,32053552
2024-08-13 12:53:11,0,17.728,168235008,281917,43587344
2024-08-13 12:53:17,0,17.8631,169517056,282013,43587424
2024-08-13 12:53:22,6,17.9175,170033152,282013,43587424
2024-08-13 12:53:27,0,17.9175,170033152,282103,43587500
2024-08-13 12:53:32,3.2,17.9166,170024960,282161,43587500
2024-08-13 12:53:37,6.1,17.9166,170024960,282161,43587500
2024-08-13 12:53:43,0,17.9166,170024960,282251,43587576
2024-08-13 12:53:48,3,17.9166,170024960,282293,43587604
2024-08-13 12:53:53,6,17.9166,170024960,282293,43587604
2024-08-13 12:53:58,3,17.9425,170270720,282743,43587984
2024-08-13 12:54:04,3.1,17.9425,170270720,282743,43587984
2024-08-13 12:54:09,76.5,23.0301,218550272,300805,43611298
2024-08-13 12:54:14,25,23.763,225505280,390098,43658892
2024-08-13 12:54:19,39.4,23.8437,226271232,535979,43760768
2024-08-13 12:54:24,3.1,23.8847,226660352,563743,43808039
2024-08-13 12:54:30,3.1,23.8847,226660352,563743,43808039
2024-08-13 12:54:35,0,23.8847,226660352,563833,43808115
2024-08-13 12:54:40,3,23.9097,226897920,563833,43808115
2024-08-13 12:54:45,0,23.9097,226897920,563971,43808115
2024-08-13 12:54:50,3,23.9093,226893824,564061,43808191
2024-08-13 12:54:56,3.1,23.9093,226893824,564103,43808219
2024-08-13 12:55:01,0,23.9093,226893824,564193,43808295
2024-08-13 12:55:06,0,24.2792,230404096,595448,43998711
2024-08-13 12:55:11,3,24.277,230383616,595622,43998791
2024-08-13 12:55:16,3,24.277,230383616,595754,43998791
2024-08-13 12:55:22,0,24.277,230383616,595844,43998867
2024-08-13 12:55:27,3.1,24.277,230383616,595910,43998867
2024-08-13 12:55:32,3.2,24.277,230383616,595952,43998895
2024-08-13 12:55:37,0,24.277,230383616,596112,43998971
2024-08-13 12:55:42,0,24.3288,230875136,596178,43998971
2024-08-13 12:55:48,6.2,24.3288,230875136,596178,43998971
2024-08-13 12:55:53,0,24.3288,230875136,596268,43999047
2024-08-13 12:55:58,3.1,24.492,232423424,596310,43999075
2024-08-13 12:56:03,2.9,24.492,232423424,596352,43999103
2024-08-13 12:56:08,3,24.7333,234713088,598838,44001543
2024-08-13 12:56:14,3,24.7333,234713088,598838,44001543
2024-08-13 12:56:19,5.8,24.7333,234713088,598838,44001543
2024-08-13 12:56:24,3.1,24.7333,234713088,598982,44001711
2024-08-13 12:56:29,0,24.7333,234713088,598982,44001711
2024-08-13 12:56:34,0,24.7333,234713088,599120,44001711
2024-08-13 12:56:40,3.1,25.1955,239099904,634201,44013497
2024-08-13 12:56:45,33.4,25.18,238952448,670295,44037054
2024-08-13 12:56:50,5.8,18.8179,178577408,706399,44061204
2024-08-13 12:56:55,3.2,18.8451,178835456,706399,44061204
2024-08-13 12:57:00,3.1,18.8727,179097600,706531,44061308
2024-08-13 12:57:06,0,18.9543,179871744,706531,44061308
2024-08-13 12:57:11,0,19.0617,180891648,706621,44061384
2024-08-13 12:57:16,3,19.0617,180891648,707023,44061716
2024-08-13 12:57:21,0,19.0622,180895744,707023,44061716
2024-08-13 12:57:26,3,19.1166,181411840,707023,44061716
2024-08-13 12:57:32,6.2,19.1981,182185984,707113,44061792
2024-08-13 12:57:37,5.9,19.1999,182202368,707113,44061792
2024-08-13 12:57:42,3,19.1999,182202368,707113,44061792
