2024-08-13 12:50:54,12.1,17.773,168660992,185472,27516675
2024-08-13 12:50:59,3,18.1861,172580864,296551,43522203
2024-08-13 12:51:04,3.1,18.1861,172580864,296689,43522203
2024-08-13 12:51:09,5.6,18.1861,172580864,296779,43522279
2024-08-13 12:51:14,3.2,18.1861,172580864,296821,43522307
2024-08-13 12:51:20,0,18.1852,172572672,296821,43522307
2024-08-13 12:51:25,0,18.2655,173334528,296981,43522383
2024-08-13 12:51:30,0,18.2655,173334528,297023,43522411
2024-08-13 12:51:35,5.8,18.3199,173850624,297023,43522411
2024-08-13 12:51:40,0,18.4014,174624768,297293,43522639
2024-08-13 12:51:46,3.2,18.5374,175915008,297473,43522791
2024-08-13 12:51:51,0,18.619,176689152,297473,43522791
2024-08-13 12:51:56,6.2,18.619,176689152,297563,43522867
2024-08-13 12:52:01,3,18.619,176689152,297605,43522895
2024-08-13 12:52:06,3.1,18.619,176689152,297605,43522895
2024-08-13 12:52:12,0,18.6185,176685056,297737,43522999
2024-08-13 12:52:17,3,18.6185,176685056,297737,43522999
2024-08-13 12:52:22,3,18.6203,176701440,297737,43522999
2024-08-13 12:52:27,0,18.6203,176701440,297827,43523075
2024-08-13 12:52:32,0,18.6198,176697344,299929,43525135
2024-08-13 12:52:38,3,18.6198,176697344,299929,43525135
2024-08-13 12:52:43,0,18.6198,176697344,299929,43525135
2024-08-13 12:52:48,3.1,18.6198,176697344,300379,43525515
2024-08-13 12:52:53,3,18.6198,176697344,300379,43525515
2024-08-13 12:52:58,0,18.6198,176697344,300379,43525515
2024-08-13 12:53:04,3.1,18.6198,176697344,300607,43525591
2024-08-13 12:53:09,8.6,18.6203,176701440,300691,43525647
2024-08-13 12:53:14,2.9,18.6203,176701440,300691,43525647
2024-08-13 12:53:19,3,18.6475,176959488,300781,43525723
2024-08-13 12:53:24,0,18.6747,177217536,300781,43525723
2024-08-13 12:53:30,0,18.6725,177197056,300781,43525723
2024-08-13 12:53:35,0,18.6725,177197056,300871,43525799
2024-08-13 12:53:40,0,18.7256,177700864,300913,43525827
2024-08-13 12:53:45,5.8,18.7256,177700864,300913,43525827
2024-08-13 12:53:50,0,18.7523,177954816,301363,43526207
2024-08-13 12:53:56,3.2,18.7795,178212864,301363,43526207
2024-08-13 12:54:01,34.3,22.9719,217997312,309103,43538282
2024-08-13 12:54:06,70,24.8227,235560960,569217,43714962
2024-08-13 12:54:11,3.1,24.8313,235642880,580047,43734337
2024-08-13 12:54:17,0,24.8857,236158976,580047,43734337
2024-08-13 12:54:22,0,24.8857,236158976,580137,43734413
2024-08-13 12:54:27,3,24.8857,236158976,580137,43734413
2024-08-13 12:54:32,3.2,24.966,236920832,582173,43736473
2024-08-13 12:54:38,3.2,24.966,236920832,582305,43736577
2024-08-13 12:54:43,3.1,24.966,236920832,582305,43736577
2024-08-13 12:54:48,0,24.966,236920832,582305,43736577
2024-08-13 12:54:53,3,24.9656,236916736,582395,43736653
2024-08-13 12:54:58,5.9,25.4175,241205248,613548,43927040
2024-08-13 12:55:04,0,25.4706,241709056,613590,43927068
2024-08-13 12:55:09,3.1,25.4693,241696768,613680,43927144
2024-08-13 12:55:14,3,25.4693,241696768,613680,43927144
2024-08-13 12:55:19,3.3,25.4693,241696768,613680,43927144
2024-08-13 12:55:24,3.2,25.4693,241696768,613680,43927144
2024-08-13 12:55:29,0,25.4693,241696768,613770,43927220
2024-08-13 12:55:35,3.1,25.4693,241696768,613882,43927248
2024-08-13 12:55:40,0,25.4693,241696768,613882,43927248
2024-08-13 12:55:45,3.2,25.4693,241696768,613972,43927324
2024-08-13 12:55:50,3,25.4693,241696768,613972,43927324
2024-08-13 12:55:55,6,25.4693,241696768,614014,43927352
2024-08-13 12:56:01,3,25.4589,241598464,614464,43927732
2024-08-13 12:56:06,0,25.4589,241598464,614506,43927760
2024-08-13 12:56:11,3.1,25.4589,241598464,614506,43927760
2024-08-13 12:56:16,3.1,25.4589,241598464,614596,43927836
2024-08-13 12:56:22,3.1,25.4589,241598464,614650,43927928
2024-08-13 12:56:27,0,25.4589,241598464,614650,43927928
2024-08-13 12:56:32,9.1,25.436,241381376,717247,43981679
2024-08-13 12:56:37,0,18.2426,173117440,724023,43990232
2024-08-13 12:56:42,0,18.2426,173117440,724023,43990232
2024-08-13 12:56:48,0,18.2426,173117440,724113,43990308
2024-08-13 12:56:53,3,18.2426,173117440,724155,43990336
2024-08-13 12:56:58,2.9,18.2685,173363200,724293,43990336
2024-08-13 12:57:03,3,18.3773,174395392,724473,43990488
2024-08-13 12:57:08,3.1,18.5132,175685632,724785,43990744
2024-08-13 12:57:14,0,18.5944,176455680,724785,43990744
