2024-08-13 08:51:31,4.6,1.23832,204877824,188744,29014006
2024-08-13 08:51:36,12,1.38761,229576704,322807,45457545
2024-08-13 08:51:41,13.4,1.39384,230608896,322915,45457625
2024-08-13 08:51:47,12.5,1.39696,231124992,322915,45457625
2024-08-13 08:51:52,13,1.39696,231124992,323283,45457917
2024-08-13 08:51:57,12.8,1.39852,231383040,323493,45458133
2024-08-13 08:52:02,11.8,1.40145,231866368,335620,45479089
2024-08-13 08:52:07,13.2,1.40573,232574976,352020,45492642
2024-08-13 08:52:13,9.6,1.42036,234995712,389241,45545954
2024-08-13 08:52:18,13.5,1.42489,235745280,427089,45551518
