2024-08-13 08:51:17,3.8,1.2808,211906560,167691,26677725
2024-08-13 08:51:22,0.8,1.41105,233455616,325989,42769349
2024-08-13 08:51:27,0.8,1.426,235929600,328497,42771409
2024-08-13 08:51:32,0,1.426,235929600,329927,42772055
2024-08-13 08:51:38,0.8,1.42756,236187648,330922,42772558
2024-08-13 08:51:43,0.8,1.42756,236187648,331703,42772933
2024-08-13 08:51:48,0.8,1.42756,236187648,331909,42773201
2024-08-13 08:51:53,0,1.4291,236441600,331999,42773277
2024-08-13 08:51:58,0.8,1.43202,236924928,337570,42778420
2024-08-13 08:52:03,0.8,1.4318,236888064,362661,42805648
2024-08-13 08:52:09,0.8,1.43177,236883968,370921,42810298
2024-08-13 08:52:14,0,1.43276,237047808,425002,42841294
2024-08-13 08:52:19,0,1.43415,237277184,425068,42841346
