2024-08-13 08:51:26,2.4,1.25941,208367616,182838,26659050
2024-08-13 08:51:32,13.3,1.34906,223199232,350473,45413893
2024-08-13 08:51:37,13.4,1.3629,225488896,350539,45413945
2024-08-13 08:51:42,13.4,1.36758,226263040,350539,45413945
2024-08-13 08:51:47,11.1,1.37535,227549184,350629,45414021
2024-08-13 08:51:52,13.3,1.37689,227803136,350977,45414237
2024-08-13 08:51:57,13.4,1.37845,228061184,351117,45414453
2024-08-13 08:52:03,13,1.3831,228831232,368274,45442651
2024-08-13 08:52:08,12.1,1.38563,229249024,386840,45456956
2024-08-13 08:52:13,8.8,1.40464,232394752,472507,45522829
2024-08-13 08:52:18,13.4,1.40915,233140224,482395,45528862
