2024-08-13 08:51:01,14.6,1.66399,275304448,153460,27615190
2024-08-13 08:51:06,0.8,1.40276,232083456,311700,42739387
2024-08-13 08:51:11,0.8,1.40588,232599552,311700,42739387
2024-08-13 08:51:16,0,1.40741,232853504,311790,42739463
2024-08-13 08:51:21,0.8,1.40877,233078784,311998,42739463
2024-08-13 08:51:27,0.8,1.41036,233340928,312040,42739491
2024-08-13 08:51:32,0.8,1.41036,233340928,312908,42739991
2024-08-13 08:51:37,0,1.41348,233857024,314464,42740839
2024-08-13 08:51:42,0.8,1.41348,233857024,315242,42741263
2024-08-13 08:51:47,0.8,1.41348,233857024,315402,42741339
2024-08-13 08:51:52,0.8,1.41793,234594304,317980,42743615
2024-08-13 08:51:58,0.8,1.41791,234590208,321183,42748232
2024-08-13 08:52:03,0,1.42063,235040768,337233,42770246
2024-08-13 08:52:08,0.8,1.42217,235294720,345463,42774866
2024-08-13 08:52:13,0.8,1.42192,235253760,399280,42805485
2024-08-13 08:52:18,0.8,1.42336,235491328,399346,42805641
