2024-08-13 08:51:08,3.2,1.3345,220790784,164417,26680956
2024-08-13 08:51:14,0,1.39964,231567360,321687,42757452
2024-08-13 08:51:19,0.8,1.41036,233340928,321777,42757528
2024-08-13 08:51:24,0.8,1.41348,233857024,321985,42757528
2024-08-13 08:51:29,0.8,1.41662,234377216,322820,42758001
2024-08-13 08:51:34,0,1.41808,234618880,323691,42758504
2024-08-13 08:51:40,0.8,1.41964,234876928,324472,42758931
2024-08-13 08:51:45,0.8,1.42103,235106304,325253,42759358
2024-08-13 08:51:50,0,1.42415,235622400,325621,42759650
2024-08-13 08:51:55,0.8,1.42415,235622400,325691,42759650
2024-08-13 08:52:00,0.8,1.43596,237576192,349484,42788761
2024-08-13 08:52:05,0.8,1.43561,237518848,365973,42807834
2024-08-13 08:52:11,0,1.43561,237518848,368300,42811720
2024-08-13 08:52:16,0.8,1.43524,237457408,419898,42838754
2024-08-13 08:52:21,0.8,1.4361,237600768,438868,42870454
