2024-08-13 08:51:35,3,1.23713,204681216,154959,26698016
2024-08-13 08:51:40,12,1.38466,229089280,305410,45437679
2024-08-13 08:51:46,13.5,1.38778,229605376,305518,45437759
2024-08-13 08:51:51,13.5,1.39402,230637568,305748,45438051
2024-08-13 08:51:56,13.5,1.40026,231669760,305888,45438267
2024-08-13 08:52:01,12.1,1.40612,232640512,309026,45444354
2024-08-13 08:52:06,13.5,1.40588,232599552,337866,45476494
2024-08-13 08:52:11,13.4,1.41521,234143744,342104,45482846
2024-08-13 08:52:17,13.5,1.43573,237539328,423451,45542470
2024-08-13 08:52:22,13.4,1.4495,239816704,454462,45546178
