2024-08-13 13:42:43,23.5,18.0177,170983424,216776,32831595
2024-08-13 13:42:48,6,18.6082,176586752,300241,43559467
2024-08-13 13:42:53,5.9,18.6341,176832512,300241,43559467
2024-08-13 13:42:59,0,18.6341,176832512,300761,43559771
2024-08-13 13:43:04,71.9,25.4822,241819648,474425,43664864
2024-08-13 13:43:09,78.2,25.5042,242028544,735457,43834833
2024-08-13 13:43:14,0,25.5863,242806784,769586,43886746
2024-08-13 13:43:19,0,25.5863,242806784,769676,43886822
2024-08-13 13:43:25,62.8,25.5863,242806784,802562,44339895
2024-08-13 13:43:30,0,25.4438,241455104,808520,44361469
2024-08-13 13:43:35,0,25.4438,241455104,808610,44361545
2024-08-13 13:43:40,75.7,27.3913,259936256,1051433,44474872
2024-08-13 13:43:46,0,17.407,165187584,1065075,44485753
2024-08-13 13:43:51,0,17.5973,166993920,1065207,44485857
2024-08-13 13:43:56,9.1,17.7013,167981056,1068494,44488721
