2024-08-13 13:42:23,13,17.9002,169869312,157431,26141022
2024-08-13 13:42:28,3.1,18.337,174014464,299148,43004070
2024-08-13 13:42:33,0,18.4173,174776320,299340,43004162
2024-08-13 13:42:38,3.1,18.5261,175808512,299500,43004238
2024-08-13 13:42:43,3,18.5261,175808512,299500,43004238
2024-08-13 13:42:49,3.1,18.5261,175808512,299500,43004238
2024-08-13 13:42:54,3,18.5533,176066560,299950,43004618
2024-08-13 13:42:59,61.3,22.3296,211902464,301263,43005796
2024-08-13 13:43:04,100,26.3488,250044416,531997,43134842
2024-08-13 13:43:10,3,26.3756,250298368,768729,43331567
2024-08-13 13:43:15,3.1,26.3756,250298368,768729,43331567
2024-08-13 13:43:20,3.1,26.3773,250314752,768729,43331567
2024-08-13 13:43:25,3.2,26.234,248954880,806318,43806112
2024-08-13 13:43:30,3.1,26.234,248954880,806408,43806188
2024-08-13 13:43:36,62.8,27.187,257998848,851221,43822351
2024-08-13 13:43:41,3.2,19.3069,183218176,1062975,43930138
2024-08-13 13:43:46,3.1,19.4739,184803328,1063065,43930214
2024-08-13 13:43:51,3.2,19.5827,185835520,1063065,43930214
