2024-08-13 13:42:37,20,18.1575,172310528,168370,27734929
2024-08-13 13:42:42,3.2,18.5952,176463872,289603,43532401
2024-08-13 13:42:47,0,18.6219,176717824,289603,43532401
2024-08-13 13:42:52,3.1,18.6219,176717824,289603,43532401
2024-08-13 13:42:57,3.2,18.6219,176717824,289915,43532657
2024-08-13 13:43:03,77.8,25.5335,242307072,413058,43613689
2024-08-13 13:43:08,81.3,25.5473,242438144,665159,43727265
2024-08-13 13:43:13,3.2,25.549,242454528,758796,43859733
2024-08-13 13:43:18,3.1,25.5762,242712576,758886,43859809
2024-08-13 13:43:24,3.2,25.6293,243216384,758940,43859855
2024-08-13 13:43:29,3,25.4869,241864704,797982,44334345
2024-08-13 13:43:34,6.2,25.4886,241881088,798072,44334421
2024-08-13 13:43:39,87.1,27.4378,260378624,980206,44418503
2024-08-13 13:43:44,3,17.1648,162889728,1054633,44458564
2024-08-13 13:43:50,3.1,17.3538,164683776,1054723,44458640
