2024-08-13 13:42:27,12.4,17.7703,168636416,148282,26681582
2024-08-13 13:42:32,3,18.5408,175947776,277259,43544786
2024-08-13 13:42:37,3.1,18.5408,175947776,277259,43544786
2024-08-13 13:42:42,0,18.5667,176193536,277349,43544862
2024-08-13 13:42:47,6.2,18.5939,176451584,277419,43544862
2024-08-13 13:42:53,0,18.5939,176451584,277419,43544862
2024-08-13 13:42:58,0,18.5939,176451584,277911,43545270
2024-08-13 13:43:03,87.4,25.6077,243011584,416283,43634290
2024-08-13 13:43:08,66.7,25.6517,243429376,662913,43747563
2024-08-13 13:43:13,0,25.682,243716096,746708,43872187
2024-08-13 13:43:19,0,25.682,243716096,746708,43872187
2024-08-13 13:43:24,76.7,25.6824,243720192,748465,43873575
2024-08-13 13:43:29,0,25.54,242368512,784981,44346806
2024-08-13 13:43:34,3.2,25.54,242368512,784981,44346806
2024-08-13 13:43:39,80,27.2159,258273280,988267,44442000
2024-08-13 13:43:45,5.8,19.164,181862400,1041428,44470934
2024-08-13 13:43:50,0,19.2171,182366208,1041428,44470934
