2024-08-13 13:40:38,2.4,1.2178,201482240,172082,28478071
2024-08-13 13:40:43,0,1.37976,228278272,295148,42740467
2024-08-13 13:40:49,0.8,1.38904,229814272,295238,42740543
2024-08-13 13:40:54,0.8,1.39999,231624704,295446,42740543
2024-08-13 13:40:59,0.8,1.40432,232341504,295446,42740543
2024-08-13 13:41:04,0,1.40744,232857600,295536,42740619
2024-08-13 13:41:09,0.8,1.41212,233631744,296358,42741073
2024-08-13 13:41:14,0.8,1.41368,233889792,297138,42741499
2024-08-13 13:41:20,0.8,1.41368,233889792,298008,42742001
2024-08-13 13:41:25,0.8,1.41506,234119168,298858,42742427
2024-08-13 13:41:30,0,1.41662,234377216,298996,42742427
2024-08-13 13:41:35,0.8,1.41798,234602496,300426,42744319
2024-08-13 13:41:40,0.8,1.41954,234860544,301686,42746263
2024-08-13 13:41:45,0,1.41954,234860544,303086,42748423
2024-08-13 13:41:51,0.8,1.43492,237404160,305344,42750559
2024-08-13 13:41:56,0.8,1.43492,237404160,306464,42752287
2024-08-13 13:42:01,0.8,1.43502,237420544,308004,42754663
2024-08-13 13:42:06,0.8,1.43502,237420544,308976,42756063
2024-08-13 13:42:11,0,1.43658,237678592,308976,42756063
2024-08-13 13:42:17,0.8,1.43658,237678592,309610,42756935
2024-08-13 13:42:22,0.8,1.43814,237936640,311216,42759519
2024-08-13 13:42:27,0.8,1.43814,237936640,312426,42761323
2024-08-13 13:42:32,0,1.43814,237936640,312774,42761539
2024-08-13 13:42:37,0.8,1.43814,237936640,312774,42761539
2024-08-13 13:42:42,0.8,1.44126,238452736,315464,42765375
2024-08-13 13:42:48,0.8,1.44437,238968832,316724,42767319
2024-08-13 13:42:53,0,1.44891,239718400,318765,42770028
2024-08-13 13:42:58,5.6,1.44742,239472640,576623,43023384
2024-08-13 13:43:03,9.5,1.44858,239665152,2323133,45562390
2024-08-13 13:43:08,1.6,1.45237,240291840,3285836,46783639
2024-08-13 13:43:13,0.8,1.45235,240287744,3640164,46977341
2024-08-13 13:43:19,0.8,1.45391,240545792,3641285,46979133
2024-08-13 13:43:24,0,1.45326,240439296,3743484,47031745
2024-08-13 13:43:29,0.8,1.45631,240943104,3749564,47035049
2024-08-13 13:43:34,13.8,1.4549,240709632,4072774,47618305
2024-08-13 13:43:39,4.8,1.45415,240586752,5525696,50055183
2024-08-13 13:43:45,0.8,1.46403,242221056,5712755,50363249
