2024-08-13 13:41:15,3,1.2304,203567104,178854,26701598
2024-08-13 13:41:20,13.4,1.3805,228401152,309836,45458830
2024-08-13 13:41:25,12,1.38498,229142528,310062,45458958
2024-08-13 13:41:30,13.3,1.3881,229658624,310200,45458958
2024-08-13 13:41:36,13.5,1.39092,230125568,311320,45460686
2024-08-13 13:41:41,13.5,1.39236,230363136,312956,45462794
2024-08-13 13:41:46,12.1,1.39236,230363136,314356,45464954
2024-08-13 13:41:51,13.4,1.39535,230858752,314356,45464954
2024-08-13 13:41:56,13.5,1.39533,230854656,315566,45466758
2024-08-13 13:42:02,11.5,1.39533,230854656,317428,45469594
2024-08-13 13:42:07,13.3,1.39689,231112704,317988,45470458
2024-08-13 13:42:12,13.4,1.39689,231112704,318078,45470534
2024-08-13 13:42:17,13.5,1.41979,234901504,321094,45474105
2024-08-13 13:42:22,13.4,1.42264,235372544,322420,45476049
2024-08-13 13:42:27,12,1.42264,235372544,323838,45477853
2024-08-13 13:42:33,13.5,1.42264,235372544,323978,45478069
2024-08-13 13:42:38,13.5,1.42264,235372544,324258,45478397
2024-08-13 13:42:43,12,1.42264,235372544,326488,45481753
2024-08-13 13:42:48,13.4,1.42264,235372544,327928,45483849
2024-08-13 13:42:53,13.5,1.4241,235614208,328068,45484065
2024-08-13 13:42:59,13.5,1.42563,235868160,330964,45491165
2024-08-13 13:43:04,15.2,1.42875,236384256,952260,46216609
2024-08-13 13:43:09,22.2,1.43086,236732416,3132580,48604410
2024-08-13 13:43:14,12,1.43625,237625344,3511480,48800093
2024-08-13 13:43:19,13.5,1.44385,238882816,3511570,48800169
2024-08-13 13:43:24,20.4,1.49037,246579200,12721321,49613663
2024-08-13 13:43:30,13.5,1.50646,249241600,15379208,49788719
2024-08-13 13:43:35,13.4,1.51409,250503168,15379298,49788795
2024-08-13 13:43:40,12,1.52179,251777024,15379364,49788795
