2024-08-13 13:41:53,14.3,17.779,168718336,158908,27073937
2024-08-13 13:41:59,0,18.0763,171540480,275703,43531461
2024-08-13 13:42:04,2.9,18.1027,171790336,275703,43531461
2024-08-13 13:42:09,6.2,18.2641,173322240,275703,43531461
2024-08-13 13:42:14,0,18.2641,173322240,275703,43531461
2024-08-13 13:42:19,0,18.2637,173318144,275793,43531537
2024-08-13 13:42:25,0,18.3172,173826048,276001,43531537
2024-08-13 13:42:30,3.1,18.3444,174084096,276001,43531537
2024-08-13 13:42:35,0,18.3444,174084096,276091,43531613
2024-08-13 13:42:40,0,18.3444,174084096,276133,43531641
2024-08-13 13:42:45,0,18.3444,174084096,276133,43531641
2024-08-13 13:42:51,0,18.3444,174084096,276625,43532049
2024-08-13 13:42:56,3.1,18.3444,174084096,276625,43532049
2024-08-13 13:43:01,73.5,25.1662,238821376,443680,43634357
2024-08-13 13:43:06,83.3,25.2128,239263744,675102,43743438
2024-08-13 13:43:12,0,25.2175,239308800,745381,43858919
2024-08-13 13:43:17,0,25.2175,239308800,745381,43858919
2024-08-13 13:43:22,67.8,25.2447,239566848,751842,43863463
2024-08-13 13:43:27,0,25.1023,238215168,785163,44335598
2024-08-13 13:43:32,3.2,25.1023,238215168,785163,44335598
2024-08-13 13:43:38,87.5,26.9971,256196608,1016273,44443661
2024-08-13 13:43:43,3.1,19.133,181567488,1039532,44457562
2024-08-13 13:43:48,5.9,19.133,181567488,1039574,44457590
