2024-08-13 13:42:14,14.3,17.6288,167292928,148609,26150952
2024-08-13 13:42:20,0,18.6846,177311744,343714,43013348
2024-08-13 13:42:25,2.9,18.6846,177311744,343804,43013424
2024-08-13 13:42:30,0,18.6846,177311744,343804,43013424
2024-08-13 13:42:35,6.2,18.7662,178085888,343942,43013424
2024-08-13 13:42:41,0,18.7662,178085888,344032,43013500
2024-08-13 13:42:46,3.1,18.7662,178085888,344102,43013500
2024-08-13 13:42:51,3.1,18.7934,178343936,344102,43013500
2024-08-13 13:42:56,3.1,18.7934,178343936,344552,43013880
2024-08-13 13:43:01,65.6,26.0481,247189504,489381,43106063
2024-08-13 13:43:07,89.2,26.0951,247635968,732504,43218467
2024-08-13 13:43:12,3.1,26.0995,247676928,813483,43340914
2024-08-13 13:43:17,0,26.1254,247922688,813483,43340914
2024-08-13 13:43:22,3.2,26.1258,247926784,813483,43340914
2024-08-13 13:43:27,2.9,25.9833,246575104,852018,43815534
2024-08-13 13:43:33,3,25.9833,246575104,852018,43815534
2024-08-13 13:43:38,60,27.3866,259891200,1046209,43906684
2024-08-13 13:43:43,0,17.05,161800192,1108411,43939715
2024-08-13 13:43:48,0,17.2119,163336192,1108411,43939715
2024-08-13 13:43:53,3,17.2391,163594240,1108411,43939715
