2024-08-13 13:41:32,9.1,17.7575,168513536,132596,26653431
2024-08-13 13:41:38,3.1,18.5391,175931392,270937,43516087
2024-08-13 13:41:43,3.1,18.619,176689152,271387,43516467
2024-08-13 13:41:48,6.2,18.6462,176947200,271387,43516467
2024-08-13 13:41:53,3.1,18.6453,176939008,271387,43516467
2024-08-13 13:41:58,0,18.6725,177197056,271477,43516543
2024-08-13 13:42:04,0,18.6997,177455104,271477,43516543
2024-08-13 13:42:09,0,18.6997,177455104,271477,43516543
2024-08-13 13:42:14,3.2,18.7541,177971200,271567,43516619
2024-08-13 13:42:19,0,18.7813,178229248,271567,43516619
2024-08-13 13:42:24,3.1,18.7813,178229248,271747,43516647
2024-08-13 13:42:30,0,18.8072,178475008,271837,43516723
2024-08-13 13:42:35,0,18.8067,178470912,271949,43516751
2024-08-13 13:42:40,0,18.8072,178475008,271949,43516751
2024-08-13 13:42:45,0,18.8072,178475008,272399,43517131
2024-08-13 13:42:50,0,18.8072,178475008,272399,43517131
2024-08-13 13:42:56,3.1,18.8072,178475008,272399,43517131
2024-08-13 13:43:01,78.2,25.193,239075328,512341,43650660
2024-08-13 13:43:06,3.2,25.2729,239833088,741131,43843996
2024-08-13 13:43:11,3.1,25.2729,239833088,741131,43843996
2024-08-13 13:43:16,5.9,25.272,239824896,741221,43844072
2024-08-13 13:43:22,3.1,25.2854,239951872,775023,44138953
2024-08-13 13:43:27,0,25.3925,240967680,775023,44138953
2024-08-13 13:43:32,86.2,26.4227,250744832,780700,44141625
2024-08-13 13:43:37,6.2,17.0164,161480704,1031482,44262976
2024-08-13 13:43:42,6,17.2343,163549184,1031482,44262976
