2024-08-13 13:41:41,12.4,17.7617,168554496,153680,26660206
2024-08-13 13:41:46,6.1,17.8411,169308160,322471,43523174
2024-08-13 13:41:51,6.1,17.8942,169811968,322471,43523174
2024-08-13 13:41:56,0,17.8942,169811968,322561,43523250
2024-08-13 13:42:02,6.2,18.0574,171360256,324597,43525309
2024-08-13 13:42:07,0,18.0574,171360256,324597,43525309
2024-08-13 13:42:12,0,18.0574,171360256,324825,43525385
2024-08-13 13:42:17,0,18.0574,171360256,324825,43525385
2024-08-13 13:42:22,3,18.0574,171360256,324867,43525413
2024-08-13 13:42:28,6.2,18.0574,171360256,325027,43525489
2024-08-13 13:42:33,3.1,18.0574,171360256,325081,43525581
2024-08-13 13:42:38,0,18.0574,171360256,325081,43525581
2024-08-13 13:42:43,3.1,18.0845,171618304,325585,43526007
2024-08-13 13:42:48,6.2,18.0845,171618304,325627,43526035
2024-08-13 13:42:54,0,18.0837,171610112,325627,43526035
2024-08-13 13:42:59,87.5,25.3479,240545792,401201,43578329
2024-08-13 13:43:04,100,25.4152,241184768,683998,43713908
2024-08-13 13:43:09,6.2,25.4182,241213440,794409,43852950
2024-08-13 13:43:14,3.1,25.4182,241213440,794463,43852996
2024-08-13 13:43:20,0,25.4981,241971200,794595,43853100
2024-08-13 13:43:25,6,25.3828,240877568,832514,44327642
2024-08-13 13:43:30,3.1,25.3828,240877568,832514,44327642
2024-08-13 13:43:35,84.4,26.7079,253452288,966691,44388183
2024-08-13 13:43:40,0,17.4246,165355520,1089153,44451664
2024-08-13 13:43:46,0,17.4522,165617664,1089153,44451664
