2024-08-13 13:40:38,2.3,1.23456,204255232,174596,28172691
2024-08-13 13:40:43,0.8,1.39412,230653952,254048,42234563
2024-08-13 13:40:49,0.8,1.40036,231686144,254138,42234639
2024-08-13 13:40:54,0.8,1.40503,232460288,254208,42234639
2024-08-13 13:40:59,0.8,1.40672,232738816,254346,42234639
2024-08-13 13:41:04,0,1.40828,232996864,254436,42234715
2024-08-13 13:41:09,0,1.41719,234471424,257318,42237201
2024-08-13 13:41:14,0.8,1.42031,234987520,258098,42237627
2024-08-13 13:41:20,0.8,1.42187,235245568,258878,42238053
2024-08-13 13:41:25,0.8,1.42187,235245568,259748,42238555
2024-08-13 13:41:30,0.8,1.42187,235245568,259998,42238583
2024-08-13 13:41:35,0.8,1.42343,235503616,260978,42240095
2024-08-13 13:41:40,0,1.42338,235495424,262688,42242419
2024-08-13 13:41:46,0.8,1.42338,235495424,264142,42244625
2024-08-13 13:41:51,0.8,1.42494,235753472,264142,42244671
2024-08-13 13:41:56,0.8,1.4265,236011520,265352,42246475
2024-08-13 13:42:01,0.8,1.42806,236269568,266958,42248851
2024-08-13 13:42:06,0.8,1.42806,236269568,267798,42250147
2024-08-13 13:42:11,0,1.43586,237559808,267888,42250223
2024-08-13 13:42:17,0.8,1.43586,237559808,268588,42251303
2024-08-13 13:42:22,0.8,1.43586,237559808,270128,42253679
2024-08-13 13:42:27,0.8,1.43586,237559808,271518,42255511
2024-08-13 13:42:32,0.8,1.43583,237555712,271658,42255727
2024-08-13 13:42:37,0.8,1.43893,238067712,271728,42255727
2024-08-13 13:42:42,0,1.43893,238067712,274418,42259563
2024-08-13 13:42:48,0,1.43893,238067712,275678,42261507
2024-08-13 13:42:53,0.8,1.44046,238321664,280047,42268338
2024-08-13 13:42:58,6.3,1.43841,237981696,556893,42540951
2024-08-13 13:43:03,6.5,1.43588,237563904,2328407,45126100
2024-08-13 13:43:08,3.1,1.46314,242073600,3241226,46244413
2024-08-13 13:43:14,0.8,1.4644,242282496,3566702,46422137
2024-08-13 13:43:19,0.8,1.46908,243056640,3570151,46428051
2024-08-13 13:43:24,0.8,1.47002,243212288,3671685,46477527
2024-08-13 13:43:29,0.8,1.42162,235204608,3676054,46479849
2024-08-13 13:43:34,18.2,1.42761,236195840,4029252,47112547
2024-08-13 13:43:39,5.5,1.4314,236822528,5450667,49498013
2024-08-13 13:43:45,2.4,1.44076,238370816,5612230,49763849
