2024-08-13 13:41:57,16.2,19.5482,185507840,156989,29810201
2024-08-13 13:42:02,3,19.7899,187801600,234284,43506485
2024-08-13 13:42:07,5.8,19.8162,188051456,234284,43506485
2024-08-13 13:42:13,3.1,19.8162,188051456,234326,43506513
2024-08-13 13:42:18,6,19.8412,188289024,234416,43506589
2024-08-13 13:42:23,3,19.8689,188551168,234416,43506589
2024-08-13 13:42:28,3.1,19.8689,188551168,234486,43506589
2024-08-13 13:42:33,0,19.8684,188547072,234768,43506711
2024-08-13 13:42:39,0,19.8689,188551168,234810,43506739
2024-08-13 13:42:44,0,19.9504,189325312,234810,43506739
2024-08-13 13:42:49,0,20.0048,189841408,235260,43507119
2024-08-13 13:42:54,3.2,20.1123,190861312,235260,43507119
2024-08-13 13:42:59,30,24.9586,236851200,322921,43565645
2024-08-13 13:43:05,83.9,25.0518,237735936,616503,43704625
2024-08-13 13:43:10,0,25.0561,237776896,704151,43834184
2024-08-13 13:43:15,3.2,25.082,238022656,704151,43834184
2024-08-13 13:43:21,3.1,25.1088,238276608,704241,43834260
2024-08-13 13:43:26,27.3,25.019,237424640,743560,44310399
2024-08-13 13:43:31,3,25.0173,237408256,744129,44310813
2024-08-13 13:43:36,87.1,26.9164,255430656,882899,44373302
2024-08-13 13:43:41,0,19.3203,183345152,998480,44432883
2024-08-13 13:43:47,3.1,19.4006,184107008,998480,44432883
