2024-08-13 13:41:36,12.1,17.7039,168005632,136601,26667967
2024-08-13 13:41:42,3.2,18.3375,174018560,287194,43524979
2024-08-13 13:41:47,5.9,18.3647,174276608,287194,43524979
2024-08-13 13:41:52,0,18.3906,174522368,287194,43524979
2024-08-13 13:41:57,3.1,18.3923,174538752,287284,43525055
2024-08-13 13:42:02,3,18.4195,174796800,287284,43525055
2024-08-13 13:42:07,3.1,18.4195,174796800,287284,43525055
2024-08-13 13:42:13,3.2,18.4739,175312896,287428,43525177
2024-08-13 13:42:18,6,18.5011,175570944,287566,43525177
2024-08-13 13:42:23,3,18.5011,175570944,287636,43525177
2024-08-13 13:42:28,3,18.9085,179437568,289828,43527313
2024-08-13 13:42:34,3.1,18.9085,179437568,289870,43527341
2024-08-13 13:42:39,0,18.9085,179437568,289870,43527341
2024-08-13 13:42:44,3.2,18.9344,179683328,290320,43527721
2024-08-13 13:42:49,6.1,19.0156,180453376,290320,43527721
2024-08-13 13:42:54,0,19.0156,180453376,290374,43527767
2024-08-13 13:42:59,47.1,26.0022,246755328,439591,43622290
2024-08-13 13:43:05,82.1,26.0765,247459840,710326,43769539
2024-08-13 13:43:10,0,26.1054,247734272,759134,43854773
2024-08-13 13:43:15,3,26.1054,247734272,759224,43854849
2024-08-13 13:43:20,0,26.1054,247734272,759224,43854849
2024-08-13 13:43:26,0,25.9629,246382592,797273,44329392
2024-08-13 13:43:31,3.2,25.9629,246382592,797405,44329496
2024-08-13 13:43:36,80.7,27.3135,259198976,992360,44419645
2024-08-13 13:43:41,0,19.2517,182693888,1053954,44453496
2024-08-13 13:43:46,9.3,19.2473,182652928,1063485,44457648
