2024-08-13 13:42:00,17.6,17.76,168538112,167422,31117683
2024-08-13 13:42:06,6.1,18.0773,171548672,235997,43516547
2024-08-13 13:42:11,3.1,18.1589,172322816,238033,43518607
2024-08-13 13:42:16,0,18.1589,172322816,238123,43518683
2024-08-13 13:42:21,3.1,18.1589,172322816,238123,43518683
2024-08-13 13:42:27,3,18.1571,172306432,238123,43518683
2024-08-13 13:42:32,0,18.1563,172298240,238255,43518787
2024-08-13 13:42:37,0,18.2366,173060096,238463,43518787
2024-08-13 13:42:42,0,18.2637,173318144,238463,43518787
2024-08-13 13:42:47,3,18.3997,174608384,238553,43518863
2024-08-13 13:42:52,0,18.4541,175124480,238955,43519195
2024-08-13 13:42:58,40.6,20.8457,197820416,239592,43520104
2024-08-13 13:43:03,80,25.5996,242933760,478740,43652710
2024-08-13 13:43:08,9.1,25.6255,243179520,707692,43846115
2024-08-13 13:43:13,0,25.7054,243937280,707692,43846115
2024-08-13 13:43:19,0,25.7326,244195328,707692,43846115
2024-08-13 13:43:24,0,25.5893,242835456,745569,44320735
2024-08-13 13:43:29,3.1,25.5893,242835456,745611,44320763
2024-08-13 13:43:34,75.7,26.9204,255467520,771887,44330417
2024-08-13 13:43:39,25.9,19.5664,185679872,1002070,44444840
2024-08-13 13:43:45,3.1,19.5724,185737216,1002070,44444840
