2024-08-13 13:41:53,15.1,17.8321,169222144,159685,28104748
2024-08-13 13:41:58,3.1,18.3371,174014464,263538,43566092
2024-08-13 13:42:04,6,18.3371,174014464,263628,43566168
2024-08-13 13:42:09,3,18.3915,174530560,263628,43566168
2024-08-13 13:42:14,5.9,18.4731,175304704,263628,43566168
2024-08-13 13:42:19,3.2,18.4731,175304704,263788,43566244
2024-08-13 13:42:24,3,18.4731,175304704,263830,43566272
2024-08-13 13:42:30,3,18.4731,175304704,263968,43566272
2024-08-13 13:42:35,0,18.6332,176824320,264058,43566348
2024-08-13 13:42:40,3.1,18.6604,177082368,264100,43566376
2024-08-13 13:42:45,0,18.6604,177082368,264100,43566376
2024-08-13 13:42:50,3,18.7675,178098176,266652,43568816
2024-08-13 13:42:56,6.2,18.7675,178098176,266748,43568936
2024-08-13 13:43:01,60.6,25.5651,242606080,429079,43669521
2024-08-13 13:43:06,70,25.5837,242782208,674980,43792990
2024-08-13 13:43:11,0,25.5871,242814976,735535,43895960
2024-08-13 13:43:17,5.9,25.613,243060736,735535,43895960
2024-08-13 13:43:22,89.7,25.6122,243052544,738436,43897845
2024-08-13 13:43:27,3.1,25.4697,241700864,773150,44370580
2024-08-13 13:43:32,0,25.4697,241700864,773192,44370608
2024-08-13 13:43:37,74.2,27.3089,259153920,981668,44466927
2024-08-13 13:43:43,3,17.0176,161492992,1027603,44492677
