2024-08-13 13:41:11,2.4,1.20834,199917568,168365,28091453
2024-08-13 13:41:16,12.1,1.3655,225918976,288231,44914977
2024-08-13 13:41:21,13.5,1.37468,227438592,288525,44915105
2024-08-13 13:41:26,13.4,1.37466,227434496,288595,44915105
2024-08-13 13:41:31,13.5,1.37463,227430400,288595,44915105
2024-08-13 13:41:37,13.4,1.37743,227893248,290165,44917213
2024-08-13 13:41:42,12,1.38506,229154816,292125,44920237
2024-08-13 13:41:47,13.5,1.38974,229928960,292685,44921101
2024-08-13 13:41:52,13.4,1.39129,230187008,292817,44921205
2024-08-13 13:41:57,13.4,1.39441,230703104,294077,44923149
2024-08-13 13:42:03,13.5,1.39597,230961152,296177,44926389
2024-08-13 13:42:08,12,1.39597,230961152,296371,44926651
2024-08-13 13:42:13,13.5,1.40065,231735296,296461,44926727
2024-08-13 13:42:18,13.5,1.40672,232738816,297647,44928455
2024-08-13 13:42:23,13.5,1.41608,234287104,298975,44930183
2024-08-13 13:42:28,12,1.41608,234287104,300325,44932203
2024-08-13 13:42:34,13.3,1.41598,234270720,300325,44932203
2024-08-13 13:42:39,13.5,1.41744,234512384,301445,44933931
2024-08-13 13:42:44,13.5,1.41731,234491904,303337,44936499
2024-08-13 13:42:49,12.1,1.41887,234749952,304317,44938011
2024-08-13 13:42:54,12.1,1.41887,234749952,304511,44938273
2024-08-13 13:42:59,13.5,1.42041,235003904,307454,44945416
2024-08-13 13:43:05,18.7,1.41964,234876928,1318703,46113215
2024-08-13 13:43:10,14.3,1.42043,235008000,3488038,48283028
2024-08-13 13:43:15,13.5,1.42615,235954176,3539934,48304982
2024-08-13 13:43:20,13.4,1.42927,236470272,3540962,48306871
2024-08-13 13:43:25,12.1,1.46997,243204096,15563133,49319544
2024-08-13 13:43:31,13.1,1.47775,244490240,15563355,49319672
2024-08-13 13:43:36,12,1.48243,245264384,15563421,49319672
2024-08-13 13:43:41,13.5,1.4871,246038528,15563463,49319700
